event_id,event_type,sim_time,timestamp,order_id,item_id,job_id,product,stage,cycle_time,extra,machine_name
1216,worker_wait_end,105.99999999999825,1760937442.8612092,,,Job_Ord-00069_1,,Cutting,,{'worker_id': 'W002'},
1217,material_wait_end,105.99999999999825,1760937442.8612092,,,Job_Ord-00069_1,,Cutting,,,
1218,stage_queued,105.99999999999825,1760937442.8612092,,,Job_Ord-00069_1,,Cutting,,,Cutting_Machine1
1219,stage_exit,106.67493049284396,1760937442.8624566,,,Job_Ord-00060_1,ProductB,Painting,,{'stage_flow_time': 17.174930492844766},Painting_Machine1
1220,worker_released,106.67493049284396,1760937442.8624566,,,Job_Ord-00060_1,,Painting,,{'worker_id': 'W012'},
1221,job_completed,106.67493049284396,1760937442.8624566,Ord-00060,Ord-00060_item_1,Job_Ord-00060_1,ProductB,,27.55642319829711,,
1222,job_started,106.67493049284396,1760937442.8624566,Ord-00070,Ord-00070_item_1,Job_Ord-00070_1,ProductA,,,,
1223,worker_wait_start,106.67493049284396,1760937442.8624566,,,Job_Ord-00070_1,,Cutting,,,
1224,worker_wait_end,106.69999999999821,1760937442.8624566,,,Job_Ord-00070_1,,Cutting,,{'worker_id': 'W017'},
1225,material_wait_end,106.69999999999821,1760937442.8624566,,,Job_Ord-00070_1,,Cutting,,,
1226,stage_queued,106.69999999999821,1760937442.8624566,,,Job_Ord-00070_1,,Cutting,,,Cutting_Machine1
1227,stage_exit,106.78754727684007,1760937442.863618,,,Job_Ord-00048_1,ProductA,Painting,,{'stage_flow_time': 15.987547276840957},Painting_Machine1
1228,worker_released,106.78754727684007,1760937442.863618,,,Job_Ord-00048_1,,Painting,,{'worker_id': 'W016'},
1229,job_completed,106.78754727684007,1760937442.863618,Ord-00048,Ord-00048_item_1,Job_Ord-00048_1,ProductA,,40.9555713270327,,
1230,job_started,106.78754727684007,1760937442.863618,Ord-00071,Ord-00071_item_1,Job_Ord-00071_1,ProductB,,,,
1231,worker_wait_start,106.78754727684007,1760937442.863618,,,Job_Ord-00071_1,,Routing,,,
1232,stage_exit,106.79787992627726,1760937442.863618,,,Job_Ord-00050_1,ProductA,Painting,,{'stage_flow_time': 18.89787992627798},Painting_Machine1
1233,worker_released,106.79787992627726,1760937442.863618,,,Job_Ord-00050_1,,Painting,,{'worker_id': 'W002'},
1234,job_completed,106.79787992627726,1760937442.863618,Ord-00050,Ord-00050_item_1,Job_Ord-00050_1,ProductA,,40.070068906483854,,
1235,job_started,106.79787992627726,1760937442.863618,Ord-00072,Ord-00072_item_1,Job_Ord-00072_1,ProductB,,,,
1236,worker_wait_start,106.79787992627726,1760937442.863618,,,Job_Ord-00072_1,,Routing,,,
1237,worker_wait_end,106.7999999999982,1760937442.863618,,,Job_Ord-00071_1,,Routing,,{'worker_id': 'W002'},
1238,material_wait_end,106.7999999999982,1760937442.863618,,,Job_Ord-00071_1,,Routing,,,
1239,stage_queued,106.7999999999982,1760937442.863618,,,Job_Ord-00071_1,,Routing,,,Routing_Machine1
1240,worker_wait_end,106.7999999999982,1760937442.863618,,,Job_Ord-00072_1,,Routing,,{'worker_id': 'W002'},
1241,material_wait_end,106.7999999999982,1760937442.863618,,,Job_Ord-00072_1,,Routing,,,
1242,stage_queued,106.7999999999982,1760937442.863618,,,Job_Ord-00072_1,,Routing,,,Routing_Machine1
1243,stage_exit,107.33445566099736,1760937442.8648522,,,Job_Ord-00064_1,ProductB,Routing,,{'stage_flow_time': 15.034455660998333},Routing_Machine1
1244,worker_released,107.33445566099736,1760937442.8648522,,,Job_Ord-00064_1,,Routing,,{'worker_id': 'W002'},
1245,worker_wait_start,107.33445566099736,1760937442.8648522,,,Job_Ord-00064_1,,Cutting,,,
1246,stage_exit,107.36101093996925,1760937442.8648522,,,Job_Ord-00052_1,ProductA,Painting,,{'stage_flow_time': 18.761010939970006},Painting_Machine1
1247,worker_released,107.36101093996925,1760937442.8648522,,,Job_Ord-00052_1,,Painting,,{'worker_id': 'W011'},
1248,job_completed,107.36101093996925,1760937442.8648522,Ord-00052,Ord-00052_item_1,Job_Ord-00052_1,ProductA,,39.34606099960767,,
1249,job_started,107.36101093996925,1760937442.8648522,Ord-00073,Ord-00073_item_1,Job_Ord-00073_1,ProductA,,,,
1250,worker_wait_start,107.36101093996925,1760937442.8648522,,,Job_Ord-00073_1,,Cutting,,,
1251,worker_wait_end,107.39999999999817,1760937442.8648522,,,Job_Ord-00064_1,,Cutting,,{'worker_id': 'W012'},
1252,material_wait_end,107.39999999999817,1760937442.8648522,,,Job_Ord-00064_1,,Cutting,,,
1253,stage_queued,107.39999999999817,1760937442.8648522,,,Job_Ord-00064_1,,Cutting,,,Cutting_Machine1
1254,worker_wait_end,107.39999999999817,1760937442.8648522,,,Job_Ord-00073_1,,Cutting,,{'worker_id': 'W012'},
1255,material_wait_end,107.39999999999817,1760937442.8648522,,,Job_Ord-00073_1,,Cutting,,,
1256,stage_queued,107.39999999999817,1760937442.8648522,,,Job_Ord-00073_1,,Cutting,,,Cutting_Machine1
1257,stage_exit,107.43677113248071,1760937442.8648522,,,Job_Ord-00054_1,ProductA,Painting,,{'stage_flow_time': 16.536771132481604},Painting_Machine1
1258,worker_released,107.43677113248071,1760937442.8648522,,,Job_Ord-00054_1,,Painting,,{'worker_id': 'W017'},
1259,job_completed,107.43677113248071,1760937442.8648522,Ord-00054,Ord-00054_item_1,Job_Ord-00054_1,ProductA,,38.574887717799925,,
1260,job_started,107.43677113248071,1760937442.8648522,Ord-00074,Ord-00074_item_1,Job_Ord-00074_1,ProductA,,,,
1261,worker_wait_start,107.43677113248071,1760937442.8648522,,,Job_Ord-00074_1,,Cutting,,,
1262,worker_wait_end,107.49999999999817,1760937442.8648522,,,Job_Ord-00074_1,,Cutting,,{'worker_id': 'W017'},
1263,material_wait_end,107.49999999999817,1760937442.8658762,,,Job_Ord-00074_1,,Cutting,,,
1264,stage_queued,107.49999999999817,1760937442.8658762,,,Job_Ord-00074_1,,Cutting,,,Cutting_Machine1
1265,stage_exit,107.50609506116034,1760937442.8660982,,,Job_Ord-00062_1,ProductA,Cutting,,{'stage_flow_time': 16.506095061161233},Cutting_Machine1
1266,worker_released,107.50609506116034,1760937442.8660982,,,Job_Ord-00062_1,,Cutting,,{'worker_id': 'W003'},
1267,worker_wait_start,107.50609506116034,1760937442.8660982,,,Job_Ord-00062_1,,Routing,,,
1268,worker_wait_end,107.59999999999816,1760937442.8660982,,,Job_Ord-00062_1,,Routing,,{'worker_id': 'W002'},
1269,material_wait_end,107.59999999999816,1760937442.8660982,,,Job_Ord-00062_1,,Routing,,,
1270,stage_queued,107.59999999999816,1760937442.8660982,,,Job_Ord-00062_1,,Routing,,,Routing_Machine1
1271,stage_exit,107.66258779141525,1760937442.8660982,,,Job_Ord-00045_1,ProductA,Painting,,{'stage_flow_time': 20.06258779141595},Painting_Machine1
1272,worker_released,107.66258779141525,1760937442.8660982,,,Job_Ord-00045_1,,Painting,,{'worker_id': 'W014'},
1273,job_completed,107.66258779141525,1760937442.8660982,Ord-00045,Ord-00045_item_1,Job_Ord-00045_1,ProductA,,43.87384577877391,,
1274,job_started,107.66258779141525,1760937442.8660982,Ord-00075,Ord-00075_item_1,Job_Ord-00075_1,ProductA,,,,
1275,worker_wait_start,107.66258779141525,1760937442.8660982,,,Job_Ord-00075_1,,Cutting,,,
1276,worker_wait_end,107.69999999999816,1760937442.8660982,,,Job_Ord-00075_1,,Cutting,,{'worker_id': 'W011'},
1277,material_wait_end,107.69999999999816,1760937442.8660982,,,Job_Ord-00075_1,,Cutting,,,
1278,stage_queued,107.69999999999816,1760937442.8660982,,,Job_Ord-00075_1,,Cutting,,,Cutting_Machine1
1279,stage_exit,108.16699613007256,1760937442.867233,,,Job_Ord-00059_1,ProductA,Painting,,{'stage_flow_time': 6.066996130074088},Painting_Machine1
1280,worker_released,108.16699613007256,1760937442.867233,,,Job_Ord-00059_1,,Painting,,{'worker_id': 'W008'},
1281,job_completed,108.16699613007256,1760937442.867233,Ord-00059,Ord-00059_item_1,Job_Ord-00059_1,ProductA,,29.896968473096535,,
1282,job_started,108.16699613007256,1760937442.867233,Ord-00076,Ord-00076_item_1,Job_Ord-00076_1,ProductA,,,,
1283,worker_wait_start,108.16699613007256,1760937442.867233,,,Job_Ord-00076_1,,Cutting,,,
1284,worker_wait_end,108.19999999999813,1760937442.867233,,,Job_Ord-00076_1,,Cutting,,{'worker_id': 'W014'},
1285,material_wait_end,108.19999999999813,1760937442.867233,,,Job_Ord-00076_1,,Cutting,,,
1286,stage_queued,108.19999999999813,1760937442.8682563,,,Job_Ord-00076_1,,Cutting,,,Cutting_Machine1
1287,stage_exit,108.21975385892516,1760937442.8684464,,,Job_Ord-00047_1,ProductA,Painting,,{'stage_flow_time': 16.61975385892609},Painting_Machine1
1288,worker_released,108.21975385892516,1760937442.8684464,,,Job_Ord-00047_1,,Painting,,{'worker_id': 'W007'},
1289,job_completed,108.21975385892516,1760937442.8684464,Ord-00047,Ord-00047_item_1,Job_Ord-00047_1,ProductA,,42.83426355217975,,
1290,job_started,108.21975385892516,1760937442.8684464,Ord-00077,Ord-00077_item_1,Job_Ord-00077_1,ProductB,,,,
1291,worker_wait_start,108.21975385892516,1760937442.8684464,,,Job_Ord-00077_1,,Routing,,,
1292,worker_wait_end,108.29999999999812,1760937442.868777,,,Job_Ord-00077_1,,Routing,,{'worker_id': 'W004'},
1293,material_wait_end,108.29999999999812,1760937442.868777,,,Job_Ord-00077_1,,Routing,,,
1294,stage_queued,108.29999999999812,1760937442.868777,,,Job_Ord-00077_1,,Routing,,,Routing_Machine1
1295,stage_exit,108.6161770360785,1760937442.8693924,,,Job_Ord-00051_1,ProductA,Painting,,{'stage_flow_time': 18.71617703607933},Painting_Machine1
1296,worker_released,108.6161770360785,1760937442.8693924,,,Job_Ord-00051_1,,Painting,,{'worker_id': 'W005'},
1297,job_completed,108.6161770360785,1760937442.8693924,Ord-00051,Ord-00051_item_1,Job_Ord-00051_1,ProductA,,41.287875322791464,,
1298,job_started,108.6161770360785,1760937442.8693924,Ord-00078,Ord-00078_item_1,Job_Ord-00078_1,ProductB,,,,
1299,worker_wait_start,108.6161770360785,1760937442.8693924,,,Job_Ord-00078_1,,Routing,,,
1300,worker_wait_end,108.6999999999981,1760937442.8693924,,,Job_Ord-00078_1,,Routing,,{'worker_id': 'W007'},
1301,material_wait_end,108.6999999999981,1760937442.8693924,,,Job_Ord-00078_1,,Routing,,,
1302,stage_queued,108.6999999999981,1760937442.8693924,,,Job_Ord-00078_1,,Routing,,,Routing_Machine1
1303,stage_exit,109.87195209172717,1760937442.8700278,,,Job_Ord-00068_1,ProductA,Cutting,,{'stage_flow_time': 4.971952091728852},Cutting_Machine1
1304,worker_released,109.87195209172717,1760937442.8700278,,,Job_Ord-00068_1,,Cutting,,{'worker_id': 'W011'},
1305,worker_wait_start,109.87195209172717,1760937442.8700278,,,Job_Ord-00068_1,,Routing,,,
1306,worker_wait_end,109.89999999999803,1760937442.8710532,,,Job_Ord-00068_1,,Routing,,{'worker_id': 'W016'},
1307,material_wait_end,109.89999999999803,1760937442.8710532,,,Job_Ord-00068_1,,Routing,,,
1308,stage_queued,109.89999999999803,1760937442.8710532,,,Job_Ord-00068_1,,Routing,,,Routing_Machine1
1309,stage_exit,110.15519319300104,1760937442.8712733,,,Job_Ord-00065_1,ProductB,Routing,,{'stage_flow_time': 7.155193193002617},Routing_Machine1
1310,worker_released,110.15519319300104,1760937442.8712733,,,Job_Ord-00065_1,,Routing,,{'worker_id': 'W006'},
1311,worker_wait_start,110.15519319300104,1760937442.8712733,,,Job_Ord-00065_1,,Cutting,,,
1312,stage_exit,110.17606331770963,1760937442.8712733,,,Job_Ord-00066_1,ProductB,Routing,,{'stage_flow_time': 6.876063317711228},Routing_Machine1
1313,worker_released,110.17606331770963,1760937442.8712733,,,Job_Ord-00066_1,,Routing,,{'worker_id': 'W015'},
1314,worker_wait_start,110.17606331770963,1760937442.8712733,,,Job_Ord-00066_1,,Cutting,,,
1315,worker_wait_end,110.19999999999801,1760937442.8712733,,,Job_Ord-00065_1,,Cutting,,{'worker_id': 'W011'},
1316,material_wait_end,110.19999999999801,1760937442.8712733,,,Job_Ord-00065_1,,Cutting,,,
1317,stage_queued,110.19999999999801,1760937442.8712733,,,Job_Ord-00065_1,,Cutting,,,Cutting_Machine1
1318,worker_wait_end,110.19999999999801,1760937442.8712733,,,Job_Ord-00066_1,,Cutting,,{'worker_id': 'W011'},
1319,material_wait_end,110.19999999999801,1760937442.8712733,,,Job_Ord-00066_1,,Cutting,,,
1320,stage_queued,110.19999999999801,1760937442.8712733,,,Job_Ord-00066_1,,Cutting,,,Cutting_Machine1
1321,stage_exit,110.33825824902533,1760937442.8712733,,,Job_Ord-00067_1,ProductB,Routing,,{'stage_flow_time': 6.338258249026964},Routing_Machine1
1322,worker_released,110.33825824902533,1760937442.8712733,,,Job_Ord-00067_1,,Routing,,{'worker_id': 'W013'},
1323,worker_wait_start,110.33825824902533,1760937442.8712733,,,Job_Ord-00067_1,,Cutting,,,
1324,worker_wait_end,110.399999999998,1760937442.8722775,,,Job_Ord-00067_1,,Cutting,,{'worker_id': 'W003'},
1325,material_wait_end,110.399999999998,1760937442.8722775,,,Job_Ord-00067_1,,Cutting,,,
1326,stage_queued,110.399999999998,1760937442.8724246,,,Job_Ord-00067_1,,Cutting,,,Cutting_Machine1
1327,stage_exit,110.49523012403301,1760937442.8724246,,,Job_Ord-00063_1,ProductA,Cutting,,{'stage_flow_time': 18.495230124033966},Cutting_Machine1
1328,worker_released,110.49523012403301,1760937442.8724246,,,Job_Ord-00063_1,,Cutting,,{'worker_id': 'W002'},
1329,worker_wait_start,110.49523012403301,1760937442.8724246,,,Job_Ord-00063_1,,Routing,,,
1330,worker_wait_end,110.499999999998,1760937442.8724246,,,Job_Ord-00063_1,,Routing,,{'worker_id': 'W005'},
1331,material_wait_end,110.499999999998,1760937442.8724246,,,Job_Ord-00063_1,,Routing,,,
1332,stage_queued,110.499999999998,1760937442.8724246,,,Job_Ord-00063_1,,Routing,,,Routing_Machine1
1333,stage_exit,111.27990777032542,1760937442.873525,,,Job_Ord-00061_1,ProductB,Cutting,,{'stage_flow_time': 5.479907770327159},Cutting_Machine1
1334,worker_released,111.27990777032542,1760937442.873525,,,Job_Ord-00061_1,,Cutting,,{'worker_id': 'W001'},
1335,worker_wait_start,111.27990777032542,1760937442.873525,,,Job_Ord-00061_1,,Painting,,,
1336,worker_wait_end,111.29999999999795,1760937442.873525,,,Job_Ord-00061_1,,Painting,,{'worker_id': 'W002'},
1337,material_wait_end,111.29999999999795,1760937442.873525,,,Job_Ord-00061_1,,Painting,,,
1338,stage_queued,111.29999999999795,1760937442.873525,,,Job_Ord-00061_1,,Painting,,,Painting_Machine1
1339,stage_exit,111.46039673113373,1760937442.873525,,,Job_Ord-00070_1,ProductA,Cutting,,{'stage_flow_time': 4.760396731135515},Cutting_Machine1
1340,worker_released,111.46039673113373,1760937442.873525,,,Job_Ord-00070_1,,Cutting,,{'worker_id': 'W017'},
1341,worker_wait_start,111.46039673113373,1760937442.873525,,,Job_Ord-00070_1,,Routing,,,
1342,worker_wait_end,111.49999999999794,1760937442.873525,,,Job_Ord-00070_1,,Routing,,{'worker_id': 'W006'},
1343,material_wait_end,111.49999999999794,1760937442.873525,,,Job_Ord-00070_1,,Routing,,,
1344,stage_queued,111.49999999999794,1760937442.873525,,,Job_Ord-00070_1,,Routing,,,Routing_Machine1
1345,stage_exit,111.99679800076905,1760937442.8746266,,,Job_Ord-00057_1,ProductA,Painting,,{'stage_flow_time': 20.296798000769982},Painting_Machine1
1346,worker_released,111.99679800076905,1760937442.8746266,,,Job_Ord-00057_1,,Painting,,{'worker_id': 'W009'},
1347,job_completed,111.99679800076905,1760937442.8746266,Ord-00057,Ord-00057_item_1,Job_Ord-00057_1,ProductA,,42.31210899785269,,
1348,job_started,111.99679800076905,1760937442.8746266,Ord-00079,Ord-00079_item_1,Job_Ord-00079_1,ProductB,,,,
1349,worker_wait_start,111.99679800076905,1760937442.8746266,,,Job_Ord-00079_1,,Routing,,,
1350,worker_wait_end,111.99999999999791,1760937442.8746266,,,Job_Ord-00079_1,,Routing,,{'worker_id': 'W001'},
1351,material_wait_end,111.99999999999791,1760937442.8746266,,,Job_Ord-00079_1,,Routing,,,
1352,stage_queued,111.99999999999791,1760937442.8746266,,,Job_Ord-00079_1,,Routing,,,Routing_Machine1
1353,stage_exit,112.2281175902971,1760937442.8746266,,,Job_Ord-00075_1,ProductA,Cutting,,{'stage_flow_time': 4.5281175902989474},Cutting_Machine1
1354,worker_released,112.2281175902971,1760937442.8756506,,,Job_Ord-00075_1,,Cutting,,{'worker_id': 'W011'},
1355,worker_wait_start,112.2281175902971,1760937442.8756506,,,Job_Ord-00075_1,,Routing,,,
1356,worker_wait_end,112.2999999999979,1760937442.8756506,,,Job_Ord-00075_1,,Routing,,{'worker_id': 'W015'},
1357,material_wait_end,112.2999999999979,1760937442.8756506,,,Job_Ord-00075_1,,Routing,,,
1358,stage_queued,112.2999999999979,1760937442.8758414,,,Job_Ord-00075_1,,Routing,,,Routing_Machine1
1359,stage_exit,112.45825755574728,1760937442.8758414,,,Job_Ord-00073_1,ProductA,Cutting,,{'stage_flow_time': 5.058257555749108},Cutting_Machine1
1360,worker_released,112.45825755574728,1760937442.8758414,,,Job_Ord-00073_1,,Cutting,,{'worker_id': 'W012'},
1361,worker_wait_start,112.45825755574728,1760937442.8758414,,,Job_Ord-00073_1,,Routing,,,
1362,worker_wait_end,112.49999999999788,1760937442.8758414,,,Job_Ord-00073_1,,Routing,,{'worker_id': 'W017'},
1363,material_wait_end,112.49999999999788,1760937442.8758414,,,Job_Ord-00073_1,,Routing,,,
1364,stage_queued,112.49999999999788,1760937442.8758414,,,Job_Ord-00073_1,,Routing,,,Routing_Machine1
1365,stage_exit,112.57565234794566,1760937442.8758414,,,Job_Ord-00069_1,ProductA,Cutting,,{'stage_flow_time': 6.575652347947411},Cutting_Machine1
1366,worker_released,112.57565234794566,1760937442.8758414,,,Job_Ord-00069_1,,Cutting,,{'worker_id': 'W002'},
1367,worker_wait_start,112.57565234794566,1760937442.8758414,,,Job_Ord-00069_1,,Routing,,,
1368,worker_wait_end,112.59999999999788,1760937442.8758414,,,Job_Ord-00069_1,,Routing,,{'worker_id': 'W011'},
1369,material_wait_end,112.59999999999788,1760937442.8758414,,,Job_Ord-00069_1,,Routing,,,
1370,stage_queued,112.59999999999788,1760937442.8758414,,,Job_Ord-00069_1,,Routing,,,Routing_Machine1
1371,stage_exit,112.71571614094626,1760937442.8769336,,,Job_Ord-00074_1,ProductA,Cutting,,{'stage_flow_time': 5.215716140948089},Cutting_Machine1
1372,worker_released,112.71571614094626,1760937442.8769336,,,Job_Ord-00074_1,,Cutting,,{'worker_id': 'W017'},
1373,worker_wait_start,112.71571614094626,1760937442.8769336,,,Job_Ord-00074_1,,Routing,,,
1374,worker_wait_end,112.79999999999787,1760937442.8770783,,,Job_Ord-00074_1,,Routing,,{'worker_id': 'W013'},
1375,material_wait_end,112.79999999999787,1760937442.8770783,,,Job_Ord-00074_1,,Routing,,,
1376,stage_queued,112.79999999999787,1760937442.8770783,,,Job_Ord-00074_1,,Routing,,,Routing_Machine1
1377,stage_exit,112.88303602842512,1760937442.8770783,,,Job_Ord-00072_1,ProductB,Routing,,{'stage_flow_time': 6.083036028426918},Routing_Machine1
1378,worker_released,112.88303602842512,1760937442.8770783,,,Job_Ord-00072_1,,Routing,,{'worker_id': 'W002'},
1379,worker_wait_start,112.88303602842512,1760937442.8770783,,,Job_Ord-00072_1,,Cutting,,,
1380,worker_wait_end,112.89999999999786,1760937442.8770783,,,Job_Ord-00072_1,,Cutting,,{'worker_id': 'W008'},
1381,material_wait_end,112.89999999999786,1760937442.8776999,,,Job_Ord-00072_1,,Cutting,,,
1382,stage_queued,112.89999999999786,1760937442.8776999,,,Job_Ord-00072_1,,Cutting,,,Cutting_Machine1
1383,stage_exit,113.0147504038401,1760937442.878206,,,Job_Ord-00064_1,ProductB,Cutting,,{'stage_flow_time': 5.614750403841924},Cutting_Machine1
1384,worker_released,113.0147504038401,1760937442.878206,,,Job_Ord-00064_1,,Cutting,,{'worker_id': 'W012'},
1385,worker_wait_start,113.0147504038401,1760937442.878206,,,Job_Ord-00064_1,,Painting,,,
1386,worker_wait_end,113.09999999999785,1760937442.878206,,,Job_Ord-00064_1,,Painting,,{'worker_id': 'W002'},
1387,material_wait_end,113.09999999999785,1760937442.878206,,,Job_Ord-00064_1,,Painting,,,
1388,stage_queued,113.09999999999785,1760937442.8783827,,,Job_Ord-00064_1,,Painting,,,Painting_Machine1
1389,stage_exit,113.46978539104063,1760937442.8783827,,,Job_Ord-00055_1,ProductA,Painting,,{'stage_flow_time': 20.96978539104161},Painting_Machine1
1390,worker_released,113.46978539104063,1760937442.8783827,,,Job_Ord-00055_1,,Painting,,{'worker_id': 'W010'},
1391,job_completed,113.46978539104063,1760937442.8783827,Ord-00055,Ord-00055_item_1,Job_Ord-00055_1,ProductA,,44.53219679116326,,
1392,job_started,113.46978539104063,1760937442.8783827,Ord-00080,Ord-00080_item_1,Job_Ord-00080_1,ProductA,,,,
1393,worker_wait_start,113.46978539104063,1760937442.8783827,,,Job_Ord-00080_1,,Cutting,,,
1394,worker_wait_end,113.49999999999783,1760937442.8783827,,,Job_Ord-00080_1,,Cutting,,{'worker_id': 'W009'},
