event_id,event_type,sim_time,timestamp,order_id,item_id,job_id,product,stage,cycle_time,extra,machine_name
4533,stage_exit,452.7399547982731,1760973485.853862,,,Job_Ord-00219_1,ProductB,Cutting,,{'stage_flow_time': 7.539954798240387},Cutting_Machine1
4534,worker_released,452.7399547982731,1760973485.853862,,,Job_Ord-00219_1,,Cutting,,{'worker_id': 'W005'},
4535,worker_wait_start,452.7399547982731,1760973485.853862,,,Job_Ord-00219_1,,Painting,,,
4536,stage_exit,452.78000472797504,1760973485.853862,,,Job_Ord-00232_1,ProductA,Cutting,,{'stage_flow_time': 8.280004727942469},Cutting_Machine1
4537,worker_released,452.78000472797504,1760973485.853862,,,Job_Ord-00232_1,,Cutting,,{'worker_id': 'W009'},
4538,worker_wait_start,452.78000472797504,1760973485.853862,,,Job_Ord-00232_1,,Routing,,,
4539,stage_exit,452.79399451999353,1760973485.853862,,,Job_Ord-00213_1,ProductA,Painting,,{'stage_flow_time': 12.893994519962007},Painting_Machine1
4540,worker_released,452.79399451999353,1760973485.853862,,,Job_Ord-00213_1,,Painting,,{'worker_id': 'W005'},
4541,job_completed,452.79399451999353,1760973485.853862,Ord-00213,Ord-00213_item_1,Job_Ord-00213_1,ProductA,,47.36259264950712,,
4542,job_started,452.79399451999353,1760973485.853862,Ord-00236,Ord-00236_item_1,Job_Ord-00236_1,ProductA,,,,
4543,worker_wait_start,452.79399451999353,1760973485.853862,,,Job_Ord-00236_1,,Cutting,,,
4544,worker_wait_end,452.80000000003446,1760973485.853862,,,Job_Ord-00219_1,,Painting,,{'worker_id': 'W005'},
4545,material_wait_end,452.80000000003446,1760973485.853862,,,Job_Ord-00219_1,,Painting,,,
4546,stage_queued,452.80000000003446,1760973485.853862,,,Job_Ord-00219_1,,Painting,,,Painting_Machine1
4547,worker_wait_end,452.80000000003446,1760973485.853862,,,Job_Ord-00232_1,,Routing,,{'worker_id': 'W001'},
4548,material_wait_end,452.80000000003446,1760973485.853862,,,Job_Ord-00232_1,,Routing,,,
4549,stage_queued,452.80000000003446,1760973485.853862,,,Job_Ord-00232_1,,Routing,,,Routing_Machine1
4550,worker_wait_end,452.80000000003446,1760973485.853862,,,Job_Ord-00236_1,,Cutting,,{'worker_id': 'W001'},
4551,material_wait_end,452.80000000003446,1760973485.853862,,,Job_Ord-00236_1,,Cutting,,,
4552,stage_queued,452.80000000003446,1760973485.853862,,,Job_Ord-00236_1,,Cutting,,,Cutting_Machine1
4553,stage_exit,453.0743545901115,1760973485.853862,,,Job_Ord-00226_1,ProductB,Cutting,,{'stage_flow_time': 5.27435459007819},Cutting_Machine1
4554,worker_released,453.0743545901115,1760973485.853862,,,Job_Ord-00226_1,,Cutting,,{'worker_id': 'W003'},
4555,worker_wait_start,453.0743545901115,1760973485.853862,,,Job_Ord-00226_1,,Painting,,,
4556,worker_wait_end,453.1000000000345,1760973485.853862,,,Job_Ord-00226_1,,Painting,,{'worker_id': 'W009'},
4557,material_wait_end,453.1000000000345,1760973485.853862,,,Job_Ord-00226_1,,Painting,,,
4558,stage_queued,453.1000000000345,1760973485.853862,,,Job_Ord-00226_1,,Painting,,,Painting_Machine1
4559,stage_exit,453.49183099008326,1760973485.853862,,,Job_Ord-00229_1,ProductB,Cutting,,{'stage_flow_time': 4.291830990049618},Cutting_Machine1
4560,worker_released,453.49183099008326,1760973485.853862,,,Job_Ord-00229_1,,Cutting,,{'worker_id': 'W008'},
4561,worker_wait_start,453.49183099008326,1760973485.853862,,,Job_Ord-00229_1,,Painting,,,
4562,worker_wait_end,453.5000000000346,1760973485.853862,,,Job_Ord-00229_1,,Painting,,{'worker_id': 'W003'},
4563,material_wait_end,453.5000000000346,1760973485.853862,,,Job_Ord-00229_1,,Painting,,,
4564,stage_queued,453.5000000000346,1760973485.853862,,,Job_Ord-00229_1,,Painting,,,Painting_Machine1
4565,stage_exit,453.9361737388177,1760973485.853862,,,Job_Ord-00227_1,ProductA,Routing,,{'stage_flow_time': 8.236173738784828},Routing_Machine1
4566,worker_released,453.9361737388177,1760973485.853862,,,Job_Ord-00227_1,,Routing,,{'worker_id': 'W002'},
4567,worker_wait_start,453.9361737388177,1760973485.853862,,,Job_Ord-00227_1,,Painting,,,
4568,worker_wait_end,454.00000000003473,1760973485.853862,,,Job_Ord-00227_1,,Painting,,{'worker_id': 'W002'},
4569,material_wait_end,454.00000000003473,1760973485.853862,,,Job_Ord-00227_1,,Painting,,,
4570,stage_queued,454.00000000003473,1760973485.853862,,,Job_Ord-00227_1,,Painting,,,Painting_Machine1
4571,stage_exit,454.5207670859757,1760973485.8694901,,,Job_Ord-00216_1,ProductA,Painting,,{'stage_flow_time': 13.12076708594384},Painting_Machine1
4572,worker_released,454.5207670859757,1760973485.8694901,,,Job_Ord-00216_1,,Painting,,{'worker_id': 'W009'},
4573,job_completed,454.5207670859757,1760973485.8694901,Ord-00216,Ord-00216_item_1,Job_Ord-00216_1,ProductA,,38.321672082713974,,
4574,job_started,454.5207670859757,1760973485.8694901,Ord-00237,Ord-00237_item_1,Job_Ord-00237_1,ProductB,,,,
4575,worker_wait_start,462.0207670859774,1760973485.8936815,,,Job_Ord-00237_1,,Routing,,,
4576,stage_exit,462.03797257029424,1760973485.8936815,,,Job_Ord-00220_1,ProductA,Routing,,{'stage_flow_time': 18.637972570261923},Routing_Machine1
4577,worker_released,462.03797257029424,1760973485.8936815,,,Job_Ord-00220_1,,Routing,,{'worker_id': 'W011'},
4578,worker_wait_start,462.03797257029424,1760973485.8936815,,,Job_Ord-00220_1,,Painting,,,
4579,worker_wait_end,462.1000000000366,1760973485.894817,,,Job_Ord-00237_1,,Routing,,{'worker_id': 'W009'},
4580,material_wait_end,462.1000000000366,1760973485.894817,,,Job_Ord-00237_1,,Routing,,,
4581,stage_queued,462.1000000000366,1760973485.894817,,,Job_Ord-00237_1,,Routing,,,Routing_Machine1
4582,worker_wait_end,462.1000000000366,1760973485.894817,,,Job_Ord-00220_1,,Painting,,{'worker_id': 'W009'},
4583,material_wait_end,462.1000000000366,1760973485.8958192,,,Job_Ord-00220_1,,Painting,,,
4584,stage_queued,462.1000000000366,1760973485.8958192,,,Job_Ord-00220_1,,Painting,,,Painting_Machine1
4585,stage_exit,462.10712588319575,1760973485.8966403,,,Job_Ord-00221_1,ProductA,Routing,,{'stage_flow_time': 19.10712588316352},Routing_Machine1
4586,worker_released,462.10712588319575,1760973485.8966403,,,Job_Ord-00221_1,,Routing,,{'worker_id': 'W013'},
4587,worker_wait_start,462.10712588319575,1760973485.8966403,,,Job_Ord-00221_1,,Painting,,,
4588,worker_wait_end,462.2000000000366,1760973485.8966403,,,Job_Ord-00221_1,,Painting,,{'worker_id': 'W008'},
4589,material_wait_end,462.2000000000366,1760973485.8966403,,,Job_Ord-00221_1,,Painting,,,
4590,stage_queued,462.2000000000366,1760973485.8966403,,,Job_Ord-00221_1,,Painting,,,Painting_Machine1
4591,stage_exit,463.1321951953311,1760973485.9007854,,,Job_Ord-00223_1,ProductA,Routing,,{'stage_flow_time': 16.83219519529814},Routing_Machine1
4592,worker_released,463.1321951953311,1760973485.9007854,,,Job_Ord-00223_1,,Routing,,{'worker_id': 'W012'},
4593,worker_wait_start,463.1321951953311,1760973485.9007854,,,Job_Ord-00223_1,,Painting,,,
4594,worker_wait_end,463.2000000000368,1760973485.9007854,,,Job_Ord-00223_1,,Painting,,{'worker_id': 'W011'},
4595,material_wait_end,463.2000000000368,1760973485.9007854,,,Job_Ord-00223_1,,Painting,,,
4596,stage_queued,463.2000000000368,1760973485.9007854,,,Job_Ord-00223_1,,Painting,,,Painting_Machine1
4597,stage_exit,463.39632289617833,1760973485.9017744,,,Job_Ord-00224_1,ProductB,Cutting,,{'stage_flow_time': 16.99632289614533},Cutting_Machine1
4598,worker_released,463.39632289617833,1760973485.9017744,,,Job_Ord-00224_1,,Cutting,,{'worker_id': 'W004'},
4599,worker_wait_start,463.39632289617833,1760973485.9017744,,,Job_Ord-00224_1,,Painting,,,
4600,worker_wait_end,463.40000000003687,1760973485.9017744,,,Job_Ord-00224_1,,Painting,,{'worker_id': 'W012'},
4601,material_wait_end,463.40000000003687,1760973485.9027698,,,Job_Ord-00224_1,,Painting,,,
4602,stage_queued,463.40000000003687,1760973485.9027698,,,Job_Ord-00224_1,,Painting,,,Painting_Machine1
4603,stage_exit,464.02279348670584,1760973485.9048407,,,Job_Ord-00228_1,ProductA,Routing,,{'stage_flow_time': 16.222793486672515},Routing_Machine1
4604,worker_released,464.02279348670584,1760973485.9048407,,,Job_Ord-00228_1,,Routing,,{'worker_id': 'W003'},
4605,worker_wait_start,464.02279348670584,1760973485.9048407,,,Job_Ord-00228_1,,Painting,,,
4606,worker_wait_end,464.100000000037,1760973485.9048407,,,Job_Ord-00228_1,,Painting,,{'worker_id': 'W013'},
4607,material_wait_end,464.100000000037,1760973485.9048407,,,Job_Ord-00228_1,,Painting,,,
4608,stage_queued,464.100000000037,1760973485.9048407,,,Job_Ord-00228_1,,Painting,,,Painting_Machine1
4609,stage_exit,464.4272992558479,1760973485.9059684,,,Job_Ord-00234_1,ProductB,Routing,,{'stage_flow_time': 16.92729925581466},Routing_Machine1
4610,worker_released,464.4272992558479,1760973485.9059684,,,Job_Ord-00234_1,,Routing,,{'worker_id': 'W016'},
4611,worker_wait_start,464.4272992558479,1760973485.9059684,,,Job_Ord-00234_1,,Cutting,,,
4612,worker_wait_end,464.5000000000371,1760973485.9069645,,,Job_Ord-00234_1,,Cutting,,{'worker_id': 'W004'},
4613,material_wait_end,464.5000000000371,1760973485.9069645,,,Job_Ord-00234_1,,Cutting,,,
4614,stage_queued,464.5000000000371,1760973485.9069645,,,Job_Ord-00234_1,,Cutting,,,Cutting_Machine1
4615,stage_exit,465.16770449294523,1760973485.9079661,,,Job_Ord-00231_1,ProductA,Routing,,{'stage_flow_time': 16.96770449291182},Routing_Machine1
4616,worker_released,465.16770449294523,1760973485.9079661,,,Job_Ord-00231_1,,Routing,,{'worker_id': 'W004'},
4617,worker_wait_start,465.16770449294523,1760973485.9079661,,,Job_Ord-00231_1,,Painting,,,
4618,worker_wait_end,465.2000000000373,1760973485.9079661,,,Job_Ord-00231_1,,Painting,,{'worker_id': 'W016'},
4619,material_wait_end,465.2000000000373,1760973485.9079661,,,Job_Ord-00231_1,,Painting,,,
4620,stage_queued,465.2000000000373,1760973485.9079661,,,Job_Ord-00231_1,,Painting,,,Painting_Machine1
4621,stage_exit,465.7482057121834,1760973485.9099703,,,Job_Ord-00236_1,ProductA,Cutting,,{'stage_flow_time': 12.948205712148933},Cutting_Machine1
4622,worker_released,465.7482057121834,1760973485.9099703,,,Job_Ord-00236_1,,Cutting,,{'worker_id': 'W001'},
4623,worker_wait_start,465.7482057121834,1760973485.9099703,,,Job_Ord-00236_1,,Routing,,,
4624,worker_wait_end,465.8000000000374,1760973485.9099703,,,Job_Ord-00236_1,,Routing,,{'worker_id': 'W001'},
4625,material_wait_end,465.8000000000374,1760973485.9099703,,,Job_Ord-00236_1,,Routing,,,
4626,stage_queued,465.8000000000374,1760973485.9099703,,,Job_Ord-00236_1,,Routing,,,Routing_Machine1
4627,stage_exit,466.5957491853612,1760973485.9150443,,,Job_Ord-00222_1,ProductB,Painting,,{'stage_flow_time': 15.095749185327065},Painting_Machine1
4628,worker_released,466.5957491853612,1760973485.9150443,,,Job_Ord-00222_1,,Painting,,{'worker_id': 'W010'},
4629,job_completed,466.5957491853612,1760973485.9150443,Ord-00222,Ord-00222_item_1,Job_Ord-00222_1,ProductB,,28.364046038735637,,
4630,job_started,466.5957491853612,1760973485.9150443,Ord-00238,Ord-00238_item_1,Job_Ord-00238_1,ProductB,,,,
4631,worker_wait_start,466.5957491853612,1760973485.9150443,,,Job_Ord-00238_1,,Routing,,,
4632,worker_wait_end,466.6000000000376,1760973485.9150443,,,Job_Ord-00238_1,,Routing,,{'worker_id': 'W003'},
4633,material_wait_end,466.6000000000376,1760973485.9150443,,,Job_Ord-00238_1,,Routing,,,
4634,stage_queued,466.6000000000376,1760973485.9150443,,,Job_Ord-00238_1,,Routing,,,Routing_Machine1
4635,stage_exit,467.0195281386032,1760973485.9160523,,,Job_Ord-00230_1,ProductA,Routing,,{'stage_flow_time': 17.919528138569603},Routing_Machine1
4636,worker_released,467.0195281386032,1760973485.9160523,,,Job_Ord-00230_1,,Routing,,{'worker_id': 'W015'},
4637,worker_wait_start,467.0195281386032,1760973485.9160523,,,Job_Ord-00230_1,,Painting,,,
4638,worker_wait_end,467.1000000000377,1760973485.9160523,,,Job_Ord-00230_1,,Painting,,{'worker_id': 'W004'},
4639,material_wait_end,467.1000000000377,1760973485.9160523,,,Job_Ord-00230_1,,Painting,,,
4640,stage_queued,467.1000000000377,1760973485.9170427,,,Job_Ord-00230_1,,Painting,,,Painting_Machine1
4641,stage_exit,467.2075282162051,1760973485.9170427,,,Job_Ord-00233_1,ProductB,Cutting,,{'stage_flow_time': 16.00752821617101},Cutting_Machine1
4642,worker_released,467.2075282162051,1760973485.9170427,,,Job_Ord-00233_1,,Cutting,,{'worker_id': 'W006'},
4643,worker_wait_start,467.2075282162051,1760973485.9170427,,,Job_Ord-00233_1,,Painting,,,
4644,stage_exit,467.2442454921925,1760973485.9170427,,,Job_Ord-00218_1,ProductB,Painting,,{'stage_flow_time': 15.144245492158177},Painting_Machine1
4645,worker_released,467.2442454921925,1760973485.9170427,,,Job_Ord-00218_1,,Painting,,{'worker_id': 'W007'},
4646,job_completed,467.2442454921925,1760973485.9170427,Ord-00218,Ord-00218_item_1,Job_Ord-00218_1,ProductB,,37.20212142634472,,
4647,job_started,467.2442454921925,1760973485.9170427,Ord-00239,Ord-00239_item_1,Job_Ord-00239_1,ProductA,,,,
4648,worker_wait_start,467.2442454921925,1760973485.9170427,,,Job_Ord-00239_1,,Cutting,,,
4649,worker_wait_end,467.30000000003776,1760973485.918051,,,Job_Ord-00233_1,,Painting,,{'worker_id': 'W007'},
4650,material_wait_end,467.30000000003776,1760973485.918051,,,Job_Ord-00233_1,,Painting,,,
4651,stage_queued,467.30000000003776,1760973485.918051,,,Job_Ord-00233_1,,Painting,,,Painting_Machine1
4652,worker_wait_end,467.30000000003776,1760973485.918051,,,Job_Ord-00239_1,,Cutting,,{'worker_id': 'W007'},
4653,material_wait_end,467.30000000003776,1760973485.918051,,,Job_Ord-00239_1,,Cutting,,,
4654,stage_queued,467.30000000003776,1760973485.918051,,,Job_Ord-00239_1,,Cutting,,,Cutting_Machine1
4655,stage_exit,467.3945713968404,1760973485.918051,,,Job_Ord-00235_1,ProductA,Cutting,,{'stage_flow_time': 19.594571396807055},Cutting_Machine1
4656,worker_released,467.3945713968404,1760973485.918051,,,Job_Ord-00235_1,,Cutting,,{'worker_id': 'W003'},
4657,worker_wait_start,467.3945713968404,1760973485.918051,,,Job_Ord-00235_1,,Routing,,,
4658,worker_wait_end,467.4000000000378,1760973485.918051,,,Job_Ord-00235_1,,Routing,,{'worker_id': 'W003'},
4659,material_wait_end,467.4000000000378,1760973485.918051,,,Job_Ord-00235_1,,Routing,,,
4660,stage_queued,467.4000000000378,1760973485.918051,,,Job_Ord-00235_1,,Routing,,,Routing_Machine1
4661,stage_exit,467.4519989164195,1760973485.918051,,,Job_Ord-00237_1,ProductB,Routing,,{'stage_flow_time': 5.351998916382911},Routing_Machine1
4662,worker_released,467.4519989164195,1760973485.918051,,,Job_Ord-00237_1,,Routing,,{'worker_id': 'W009'},
4663,worker_wait_start,467.4519989164195,1760973485.918051,,,Job_Ord-00237_1,,Cutting,,,
4664,worker_wait_end,467.5000000000378,1760973485.9190488,,,Job_Ord-00237_1,,Cutting,,{'worker_id': 'W009'},
4665,material_wait_end,467.5000000000378,1760973485.9190488,,,Job_Ord-00237_1,,Cutting,,,
4666,stage_queued,467.5000000000378,1760973485.9190488,,,Job_Ord-00237_1,,Cutting,,,Cutting_Machine1
4667,stage_exit,469.0408373719426,1760973485.92527,,,Job_Ord-00229_1,ProductB,Painting,,{'stage_flow_time': 15.540837371907969},Painting_Machine1
4668,worker_released,469.0408373719426,1760973485.9262812,,,Job_Ord-00229_1,,Painting,,{'worker_id': 'W003'},
4669,job_completed,469.0408373719426,1760973485.9262812,Ord-00229,Ord-00229_item_1,Job_Ord-00229_1,ProductB,,28.040061329635023,,
4670,job_started,469.0408373719426,1760973485.9262812,Ord-00240,Ord-00240_item_1,Job_Ord-00240_1,ProductA,,,,
4671,worker_wait_start,469.0408373719426,1760973485.9262812,,,Job_Ord-00240_1,,Cutting,,,
4672,worker_wait_end,469.10000000003816,1760973485.9262812,,,Job_Ord-00240_1,,Cutting,,{'worker_id': 'W006'},
4673,material_wait_end,469.10000000003816,1760973485.9262812,,,Job_Ord-00240_1,,Cutting,,,
4674,stage_queued,469.10000000003816,1760973485.9262812,,,Job_Ord-00240_1,,Cutting,,,Cutting_Machine1
4675,stage_exit,469.4743435453242,1760973485.9272778,,,Job_Ord-00221_1,ProductA,Painting,,{'stage_flow_time': 7.274343545287593},Painting_Machine1
4676,worker_released,469.4743435453242,1760973485.9272778,,,Job_Ord-00221_1,,Painting,,{'worker_id': 'W008'},
4677,job_completed,469.4743435453242,1760973485.9272778,Ord-00221,Ord-00221_item_1,Job_Ord-00221_1,ProductA,,31.384420041341457,,
4678,job_started,469.4743435453242,1760973485.9272778,Ord-00241,Ord-00241_item_1,Job_Ord-00241_1,ProductB,,,,
4679,worker_wait_start,469.4743435453242,1760973485.9272778,,,Job_Ord-00241_1,,Routing,,,
4680,worker_wait_end,469.50000000003826,1760973485.9279127,,,Job_Ord-00241_1,,Routing,,{'worker_id': 'W015'},
4681,material_wait_end,469.50000000003826,1760973485.9279127,,,Job_Ord-00241_1,,Routing,,,
4682,stage_queued,469.50000000003826,1760973485.9279127,,,Job_Ord-00241_1,,Routing,,,Routing_Machine1
4683,stage_exit,469.6167828501089,1760973485.9279127,,,Job_Ord-00232_1,ProductA,Routing,,{'stage_flow_time': 16.816782850074446},Routing_Machine1
4684,worker_released,469.6167828501089,1760973485.9279127,,,Job_Ord-00232_1,,Routing,,{'worker_id': 'W001'},
4685,worker_wait_start,469.6167828501089,1760973485.9279127,,,Job_Ord-00232_1,,Painting,,,
4686,worker_wait_end,469.7000000000383,1760973485.9279127,,,Job_Ord-00232_1,,Painting,,{'worker_id': 'W010'},
4687,material_wait_end,469.7000000000383,1760973485.9279127,,,Job_Ord-00232_1,,Painting,,,
4688,stage_queued,469.7000000000383,1760973485.9279127,,,Job_Ord-00232_1,,Painting,,,Painting_Machine1
4689,stage_exit,470.423174405867,1760973485.9317071,,,Job_Ord-00234_1,ProductB,Cutting,,{'stage_flow_time': 5.9231744058298545},Cutting_Machine1
4690,worker_released,470.423174405867,1760973485.9317071,,,Job_Ord-00234_1,,Cutting,,{'worker_id': 'W004'},
4691,worker_wait_start,471.0231744058671,1760973485.9327013,,,Job_Ord-00234_1,,Painting,,,
4692,worker_wait_end,471.1000000000386,1760973485.9327013,,,Job_Ord-00234_1,,Painting,,{'worker_id': 'W001'},
4693,material_wait_end,471.1000000000386,1760973485.9327013,,,Job_Ord-00234_1,,Painting,,,
4694,stage_queued,471.1000000000386,1760973485.9327013,,,Job_Ord-00234_1,,Painting,,,Painting_Machine1
4695,stage_exit,471.87588061577486,1760973485.9346998,,,Job_Ord-00225_1,ProductB,Painting,,{'stage_flow_time': 19.67588061574054},Painting_Machine1
4696,worker_released,471.87588061577486,1760973485.9346998,,,Job_Ord-00225_1,,Painting,,{'worker_id': 'W014'},
4697,job_completed,471.87588061577486,1760973485.9346998,Ord-00225,Ord-00225_item_1,Job_Ord-00225_1,ProductB,,32.607131377185624,,
4698,job_started,471.87588061577486,1760973485.9346998,Ord-00242,Ord-00242_item_1,Job_Ord-00242_1,ProductB,,,,
4699,worker_wait_start,471.87588061577486,1760973485.9346998,,,Job_Ord-00242_1,,Routing,,,
4700,stage_exit,471.89815300066107,1760973485.9346998,,,Job_Ord-00227_1,ProductA,Painting,,{'stage_flow_time': 17.898153000626337},Painting_Machine1
4701,worker_released,471.89815300066107,1760973485.9346998,,,Job_Ord-00227_1,,Painting,,{'worker_id': 'W002'},
4702,job_completed,471.89815300066107,1760973485.9346998,Ord-00227,Ord-00227_item_1,Job_Ord-00227_1,ProductA,,32.212038480452975,,
4703,job_started,471.89815300066107,1760973485.9346998,Ord-00243,Ord-00243_item_1,Job_Ord-00243_1,ProductB,,,,
4704,worker_wait_start,471.89815300066107,1760973485.9346998,,,Job_Ord-00243_1,,Routing,,,
4705,worker_wait_end,471.9000000000388,1760973485.9346998,,,Job_Ord-00242_1,,Routing,,{'worker_id': 'W003'},
4706,material_wait_end,471.9000000000388,1760973485.9346998,,,Job_Ord-00242_1,,Routing,,,
4707,stage_queued,471.9000000000388,1760973485.935704,,,Job_Ord-00242_1,,Routing,,,Routing_Machine1
4708,worker_wait_end,471.9000000000388,1760973485.935704,,,Job_Ord-00243_1,,Routing,,{'worker_id': 'W003'},
4709,material_wait_end,471.9000000000388,1760973485.935704,,,Job_Ord-00243_1,,Routing,,,
4710,stage_queued,471.9000000000388,1760973485.935704,,,Job_Ord-00243_1,,Routing,,,Routing_Machine1
4711,stage_exit,471.9629810677741,1760973485.935704,,,Job_Ord-00219_1,ProductB,Painting,,{'stage_flow_time': 19.162981067739622},Painting_Machine1
4712,worker_released,471.9629810677741,1760973485.935704,,,Job_Ord-00219_1,,Painting,,{'worker_id': 'W005'},
