event_id,event_type,sim_time,timestamp,order_id,item_id,job_id,product,stage,cycle_time,extra,machine_name
1696,stage_queued,175.8999999999943,1760938602.0987422,,,Job_Ord-00095_1,,Routing,,,Routing_Machine1
1697,stage_exit,175.91791318646403,1760938602.0987422,,,Job_Ord-00082_1,ProductB,Routing,,{'stage_flow_time': 42.31791318646734},Routing_Machine1
1698,worker_released,175.91791318646403,1760938602.0987422,,,Job_Ord-00082_1,,Routing,,{'worker_id': 'W014'},
1699,worker_wait_start,175.91791318646403,1760938602.0987422,,,Job_Ord-00082_1,,Cutting,,,
1700,stage_exit,175.98583002802377,1760938602.0987422,,,Job_Ord-00072_1,ProductB,Painting,,{'stage_flow_time': 38.88583002802727},Painting_Machine1
1701,worker_released,175.98583002802377,1760938602.0987422,,,Job_Ord-00072_1,,Painting,,{'worker_id': 'W017'},
1702,job_completed,175.98583002802377,1760938602.0987422,Ord-00072,Ord-00072_item_1,Job_Ord-00072_1,ProductB,,65.87257431485466,,
1703,job_started,175.98583002802377,1760938602.0997486,Ord-00096,Ord-00096_item_1,Job_Ord-00096_1,ProductA,,,,
1704,worker_wait_start,175.98583002802377,1760938602.0997486,,,Job_Ord-00096_1,,Cutting,,,
1705,worker_wait_end,175.9999999999943,1760938602.0998373,,,Job_Ord-00082_1,,Cutting,,{'worker_id': 'W006'},
1706,material_wait_end,175.9999999999943,1760938602.0998373,,,Job_Ord-00082_1,,Cutting,,,
1707,stage_queued,175.9999999999943,1760938602.0998373,,,Job_Ord-00082_1,,Cutting,,,Cutting_Machine1
1708,worker_wait_end,175.9999999999943,1760938602.0998373,,,Job_Ord-00096_1,,Cutting,,{'worker_id': 'W006'},
1709,material_wait_end,175.9999999999943,1760938602.0998373,,,Job_Ord-00096_1,,Cutting,,,
1710,stage_queued,175.9999999999943,1760938602.0998373,,,Job_Ord-00096_1,,Cutting,,,Cutting_Machine1
1711,stage_exit,176.36812672104224,1760938602.0998373,,,Job_Ord-00078_1,ProductB,Painting,,{'stage_flow_time': 42.66812672104555},Painting_Machine1
1712,worker_released,176.36812672104224,1760938602.0998373,,,Job_Ord-00078_1,,Painting,,{'worker_id': 'W013'},
1713,job_completed,176.36812672104224,1760938602.0998373,Ord-00078,Ord-00078_item_1,Job_Ord-00078_1,ProductB,,63.45553589019174,,
1714,job_started,176.36812672104224,1760938602.1008413,Ord-00097,Ord-00097_item_1,Job_Ord-00097_1,ProductA,,,,
1715,worker_wait_start,176.36812672104224,1760938602.1008413,,,Job_Ord-00097_1,,Cutting,,,
1716,worker_wait_end,176.39999999999426,1760938602.1008413,,,Job_Ord-00097_1,,Cutting,,{'worker_id': 'W012'},
1717,material_wait_end,176.39999999999426,1760938602.1008413,,,Job_Ord-00097_1,,Cutting,,,
1718,stage_queued,176.39999999999426,1760938602.1010587,,,Job_Ord-00097_1,,Cutting,,,Cutting_Machine1
1719,stage_exit,176.41450888456285,1760938602.1010587,,,Job_Ord-00085_1,ProductB,Routing,,{'stage_flow_time': 41.31450888456624},Routing_Machine1
1720,worker_released,176.41450888456285,1760938602.1010587,,,Job_Ord-00085_1,,Routing,,{'worker_id': 'W007'},
1721,worker_wait_start,176.41450888456285,1760938602.1010587,,,Job_Ord-00085_1,,Cutting,,,
1722,worker_wait_end,176.49999999999426,1760938602.1010587,,,Job_Ord-00085_1,,Cutting,,{'worker_id': 'W017'},
1723,material_wait_end,176.49999999999426,1760938602.1010587,,,Job_Ord-00085_1,,Cutting,,,
1724,stage_queued,176.49999999999426,1760938602.1010587,,,Job_Ord-00085_1,,Cutting,,,Cutting_Machine1
1725,stage_exit,176.63689406895244,1760938602.1010587,,,Job_Ord-00083_1,ProductB,Routing,,{'stage_flow_time': 42.336894068955786},Routing_Machine1
1726,worker_released,176.63689406895244,1760938602.1010587,,,Job_Ord-00083_1,,Routing,,{'worker_id': 'W003'},
1727,worker_wait_start,176.63689406895244,1760938602.1010587,,,Job_Ord-00083_1,,Cutting,,,
1728,worker_wait_end,176.69999999999425,1760938602.1010587,,,Job_Ord-00083_1,,Cutting,,{'worker_id': 'W007'},
1729,material_wait_end,176.69999999999425,1760938602.1010587,,,Job_Ord-00083_1,,Cutting,,,
1730,stage_queued,176.69999999999425,1760938602.1010587,,,Job_Ord-00083_1,,Cutting,,,Cutting_Machine1
1731,stage_exit,176.85797039577417,1760938602.1020942,,,Job_Ord-00070_1,ProductA,Painting,,{'stage_flow_time': 43.55797039577746},Painting_Machine1
1732,worker_released,176.85797039577417,1760938602.1020942,,,Job_Ord-00070_1,,Painting,,{'worker_id': 'W011'},
1733,job_completed,176.85797039577417,1760938602.1020942,Ord-00070,Ord-00070_item_1,Job_Ord-00070_1,ProductA,,69.95584674377663,,
1734,job_started,176.85797039577417,1760938602.1022632,Ord-00098,Ord-00098_item_1,Job_Ord-00098_1,ProductB,,,,
1735,worker_wait_start,176.85797039577417,1760938602.1022632,,,Job_Ord-00098_1,,Routing,,,
1736,worker_wait_end,176.89999999999424,1760938602.1022632,,,Job_Ord-00098_1,,Routing,,{'worker_id': 'W003'},
1737,material_wait_end,176.89999999999424,1760938602.1022632,,,Job_Ord-00098_1,,Routing,,,
1738,stage_queued,176.89999999999424,1760938602.1022632,,,Job_Ord-00098_1,,Routing,,,Routing_Machine1
1739,stage_exit,177.32962808906296,1760938602.1022632,,,Job_Ord-00090_1,ProductA,Cutting,,{'stage_flow_time': 39.42962808906651},Cutting_Machine1
1740,worker_released,177.32962808906296,1760938602.1022632,,,Job_Ord-00090_1,,Cutting,,{'worker_id': 'W016'},
1741,worker_wait_start,177.32962808906296,1760938602.1022632,,,Job_Ord-00090_1,,Routing,,,
1742,worker_wait_end,177.3999999999942,1760938602.1022632,,,Job_Ord-00090_1,,Routing,,{'worker_id': 'W011'},
1743,material_wait_end,177.3999999999942,1760938602.1022632,,,Job_Ord-00090_1,,Routing,,,
1744,stage_queued,177.3999999999942,1760938602.1022632,,,Job_Ord-00090_1,,Routing,,,Routing_Machine1
1745,stage_exit,177.77849176759958,1760938602.1034584,,,Job_Ord-00091_1,ProductA,Cutting,,{'stage_flow_time': 38.67849176760319},Cutting_Machine1
1746,worker_released,177.77849176759958,1760938602.1034584,,,Job_Ord-00091_1,,Cutting,,{'worker_id': 'W005'},
1747,worker_wait_start,177.77849176759958,1760938602.1034584,,,Job_Ord-00091_1,,Routing,,,
1748,worker_wait_end,177.79999999999418,1760938602.1034584,,,Job_Ord-00091_1,,Routing,,{'worker_id': 'W014'},
1749,material_wait_end,177.79999999999418,1760938602.1034584,,,Job_Ord-00091_1,,Routing,,,
1750,stage_queued,177.79999999999418,1760938602.1034584,,,Job_Ord-00091_1,,Routing,,,Routing_Machine1
1751,stage_exit,180.53783311581174,1760938602.1069891,,,Job_Ord-00084_1,ProductA,Routing,,{'stage_flow_time': 6.137833115817358},Routing_Machine1
1752,worker_released,180.53783311581174,1760938602.1069891,,,Job_Ord-00084_1,,Routing,,{'worker_id': 'W004'},
1753,worker_wait_start,180.53783311581174,1760938602.1069891,,,Job_Ord-00084_1,,Painting,,,
1754,worker_wait_end,180.59999999999403,1760938602.1069891,,,Job_Ord-00084_1,,Painting,,{'worker_id': 'W016'},
1755,material_wait_end,180.59999999999403,1760938602.1069891,,,Job_Ord-00084_1,,Painting,,,
1756,stage_queued,180.59999999999403,1760938602.1069891,,,Job_Ord-00084_1,,Painting,,,Painting_Machine1
1757,stage_exit,180.8357206516508,1760938602.1081414,,,Job_Ord-00074_1,ProductA,Painting,,{'stage_flow_time': 47.235720651654105},Painting_Machine1
1758,worker_released,180.8357206516508,1760938602.1081414,,,Job_Ord-00074_1,,Painting,,{'worker_id': 'W014'},
1759,job_completed,180.8357206516508,1760938602.1081414,Ord-00074,Ord-00074_item_1,Job_Ord-00074_1,ProductA,,69.66876527902318,,
1760,job_started,180.8357206516508,1760938602.1081414,Ord-00099,Ord-00099_item_1,Job_Ord-00099_1,ProductA,,,,
1761,worker_wait_start,180.8357206516508,1760938602.1081414,,,Job_Ord-00099_1,,Cutting,,,
1762,worker_wait_end,180.899999999994,1760938602.1081414,,,Job_Ord-00099_1,,Cutting,,{'worker_id': 'W005'},
1763,material_wait_end,180.899999999994,1760938602.1081414,,,Job_Ord-00099_1,,Cutting,,,
1764,stage_queued,180.899999999994,1760938602.1081414,,,Job_Ord-00099_1,,Cutting,,,Cutting_Machine1
1765,stage_exit,181.28378046221752,1760938602.1081414,,,Job_Ord-00094_1,ProductA,Cutting,,{'stage_flow_time': 6.083780462223189},Cutting_Machine1
1766,worker_released,181.28378046221752,1760938602.1081414,,,Job_Ord-00094_1,,Cutting,,{'worker_id': 'W008'},
1767,worker_wait_start,181.28378046221752,1760938602.1081414,,,Job_Ord-00094_1,,Routing,,,
1768,worker_wait_end,181.299999999994,1760938602.1081414,,,Job_Ord-00094_1,,Routing,,{'worker_id': 'W013'},
1769,material_wait_end,181.299999999994,1760938602.1081414,,,Job_Ord-00094_1,,Routing,,,
1770,stage_queued,181.299999999994,1760938602.1091447,,,Job_Ord-00094_1,,Routing,,,Routing_Machine1
1771,stage_exit,181.49698157109358,1760938602.1092992,,,Job_Ord-00092_1,ProductB,Routing,,{'stage_flow_time': 7.296981571099195},Routing_Machine1
1772,worker_released,181.49698157109358,1760938602.1092992,,,Job_Ord-00092_1,,Routing,,{'worker_id': 'W001'},
1773,worker_wait_start,181.49698157109358,1760938602.1092992,,,Job_Ord-00092_1,,Cutting,,,
1774,stage_exit,181.49908623828875,1760938602.1092992,,,Job_Ord-00093_1,ProductA,Cutting,,{'stage_flow_time': 6.899086238294387},Cutting_Machine1
1775,worker_released,181.49908623828875,1760938602.1092992,,,Job_Ord-00093_1,,Cutting,,{'worker_id': 'W009'},
1776,worker_wait_start,181.49908623828875,1760938602.1092992,,,Job_Ord-00093_1,,Routing,,,
1777,worker_wait_end,181.49999999999397,1760938602.1092992,,,Job_Ord-00092_1,,Cutting,,{'worker_id': 'W004'},
1778,material_wait_end,181.49999999999397,1760938602.1092992,,,Job_Ord-00092_1,,Cutting,,,
1779,stage_queued,181.49999999999397,1760938602.1092992,,,Job_Ord-00092_1,,Cutting,,,Cutting_Machine1
1780,worker_wait_end,181.49999999999397,1760938602.1092992,,,Job_Ord-00093_1,,Routing,,{'worker_id': 'W004'},
1781,material_wait_end,181.49999999999397,1760938602.1092992,,,Job_Ord-00093_1,,Routing,,,
1782,stage_queued,181.49999999999397,1760938602.1092992,,,Job_Ord-00093_1,,Routing,,,Routing_Machine1
1783,stage_exit,181.92450381367564,1760938602.1092992,,,Job_Ord-00081_1,ProductA,Routing,,{'stage_flow_time': 42.1245038136793},Routing_Machine1
1784,worker_released,181.92450381367564,1760938602.1092992,,,Job_Ord-00081_1,,Routing,,{'worker_id': 'W012'},
1785,worker_wait_start,181.92450381367564,1760938602.1092992,,,Job_Ord-00081_1,,Painting,,,
1786,worker_wait_end,181.99999999999395,1760938602.1103024,,,Job_Ord-00081_1,,Painting,,{'worker_id': 'W009'},
1787,material_wait_end,181.99999999999395,1760938602.1103024,,,Job_Ord-00081_1,,Painting,,,
1788,stage_queued,181.99999999999395,1760938602.1103024,,,Job_Ord-00081_1,,Painting,,,Painting_Machine1
1789,stage_exit,182.488313402537,1760938602.1104593,,,Job_Ord-00087_1,ProductA,Routing,,{'stage_flow_time': 7.188313402542661},Routing_Machine1
1790,worker_released,182.488313402537,1760938602.1104593,,,Job_Ord-00087_1,,Routing,,{'worker_id': 'W007'},
1791,worker_wait_start,182.488313402537,1760938602.1104593,,,Job_Ord-00087_1,,Painting,,,
1792,worker_wait_end,182.49999999999392,1760938602.1104593,,,Job_Ord-00087_1,,Painting,,{'worker_id': 'W012'},
1793,material_wait_end,182.49999999999392,1760938602.1104593,,,Job_Ord-00087_1,,Painting,,,
1794,stage_queued,182.49999999999392,1760938602.1104593,,,Job_Ord-00087_1,,Painting,,,Painting_Machine1
1795,stage_exit,182.8332896123609,1760938602.1116068,,,Job_Ord-00088_1,ProductA,Routing,,{'stage_flow_time': 7.733289612366548},Routing_Machine1
1796,worker_released,182.8332896123609,1760938602.1116068,,,Job_Ord-00088_1,,Routing,,{'worker_id': 'W016'},
1797,worker_wait_start,182.8332896123609,1760938602.1116068,,,Job_Ord-00088_1,,Painting,,,
1798,worker_wait_end,182.8999999999939,1760938602.1116068,,,Job_Ord-00088_1,,Painting,,{'worker_id': 'W016'},
1799,material_wait_end,182.8999999999939,1760938602.1116068,,,Job_Ord-00088_1,,Painting,,,
1800,stage_queued,182.8999999999939,1760938602.1116068,,,Job_Ord-00088_1,,Painting,,,Painting_Machine1
1801,stage_exit,183.38750406200674,1760938602.1116068,,,Job_Ord-00083_1,ProductB,Cutting,,{'stage_flow_time': 6.6875040620124935},Cutting_Machine1
1802,worker_released,183.38750406200674,1760938602.1116068,,,Job_Ord-00083_1,,Cutting,,{'worker_id': 'W007'},
1803,worker_wait_start,183.38750406200674,1760938602.1116068,,,Job_Ord-00083_1,,Painting,,,
1804,worker_wait_end,183.39999999999387,1760938602.1116068,,,Job_Ord-00083_1,,Painting,,{'worker_id': 'W001'},
1805,material_wait_end,183.39999999999387,1760938602.1116068,,,Job_Ord-00083_1,,Painting,,,
1806,stage_queued,183.39999999999387,1760938602.1116068,,,Job_Ord-00083_1,,Painting,,,Painting_Machine1
1807,stage_exit,183.55691766620717,1760938602.1127176,,,Job_Ord-00097_1,ProductA,Cutting,,{'stage_flow_time': 7.156917666212905},Cutting_Machine1
1808,worker_released,183.55691766620717,1760938602.1127176,,,Job_Ord-00097_1,,Cutting,,{'worker_id': 'W012'},
1809,worker_wait_start,183.55691766620717,1760938602.1127176,,,Job_Ord-00097_1,,Routing,,,
1810,worker_wait_end,183.59999999999386,1760938602.1127176,,,Job_Ord-00097_1,,Routing,,{'worker_id': 'W007'},
1811,material_wait_end,183.59999999999386,1760938602.1127176,,,Job_Ord-00097_1,,Routing,,,
1812,stage_queued,183.59999999999386,1760938602.1127176,,,Job_Ord-00097_1,,Routing,,,Routing_Machine1
1813,stage_exit,184.08488122894727,1760938602.1127176,,,Job_Ord-00089_1,ProductA,Routing,,{'stage_flow_time': 8.98488122895293},Routing_Machine1
1814,worker_released,184.08488122894727,1760938602.1127176,,,Job_Ord-00089_1,,Routing,,{'worker_id': 'W016'},
1815,worker_wait_start,184.08488122894727,1760938602.1127176,,,Job_Ord-00089_1,,Painting,,,
1816,worker_wait_end,184.09999999999383,1760938602.1127176,,,Job_Ord-00089_1,,Painting,,{'worker_id': 'W012'},
1817,material_wait_end,184.09999999999383,1760938602.1127176,,,Job_Ord-00089_1,,Painting,,,
1818,stage_queued,184.09999999999383,1760938602.1127176,,,Job_Ord-00089_1,,Painting,,,Painting_Machine1
1819,stage_exit,184.16441309040675,1760938602.113901,,,Job_Ord-00095_1,ProductB,Routing,,{'stage_flow_time': 8.26441309041246},Routing_Machine1
1820,worker_released,184.16441309040675,1760938602.113901,,,Job_Ord-00095_1,,Routing,,{'worker_id': 'W015'},
1821,worker_wait_start,184.16441309040675,1760938602.113901,,,Job_Ord-00095_1,,Cutting,,,
1822,worker_wait_end,184.19999999999382,1760938602.113901,,,Job_Ord-00095_1,,Cutting,,{'worker_id': 'W014'},
1823,material_wait_end,184.19999999999382,1760938602.113901,,,Job_Ord-00095_1,,Cutting,,,
1824,stage_queued,184.19999999999382,1760938602.113901,,,Job_Ord-00095_1,,Cutting,,,Cutting_Machine1
1825,stage_exit,184.5140412855202,1760938602.11433,,,Job_Ord-00085_1,ProductB,Cutting,,{'stage_flow_time': 8.014041285525934},Cutting_Machine1
1826,worker_released,184.5140412855202,1760938602.11433,,,Job_Ord-00085_1,,Cutting,,{'worker_id': 'W017'},
1827,worker_wait_start,184.5140412855202,1760938602.11433,,,Job_Ord-00085_1,,Painting,,,
1828,stage_exit,184.51900854869794,1760938602.11433,,,Job_Ord-00080_1,ProductA,Painting,,{'stage_flow_time': 44.6190085487016},Painting_Machine1
1829,worker_released,184.51900854869794,1760938602.11433,,,Job_Ord-00080_1,,Painting,,{'worker_id': 'W010'},
1830,job_completed,184.51900854869794,1760938602.11433,Ord-00080,Ord-00080_item_1,Job_Ord-00080_1,ProductA,,70.63636435938001,,
1831,job_started,184.51900854869794,1760938602.11433,Ord-00100,Ord-00100_item_1,Job_Ord-00100_1,ProductA,,,,
1832,worker_wait_start,184.51900854869794,1760938602.11433,,,Job_Ord-00100_1,,Cutting,,,
1833,worker_wait_end,184.5999999999938,1760938602.11433,,,Job_Ord-00085_1,,Painting,,{'worker_id': 'W016'},
1834,material_wait_end,184.5999999999938,1760938602.1157215,,,Job_Ord-00085_1,,Painting,,,
1835,stage_queued,184.5999999999938,1760938602.1157215,,,Job_Ord-00085_1,,Painting,,,Painting_Machine1
1836,worker_wait_end,184.5999999999938,1760938602.116061,,,Job_Ord-00100_1,,Cutting,,{'worker_id': 'W008'},
1837,material_wait_end,184.5999999999938,1760938602.116061,,,Job_Ord-00100_1,,Cutting,,,
1838,stage_queued,184.5999999999938,1760938602.116061,,,Job_Ord-00100_1,,Cutting,,,Cutting_Machine1
1839,stage_exit,184.6164193857929,1760938602.116061,,,Job_Ord-00096_1,ProductA,Cutting,,{'stage_flow_time': 8.616419385798622},Cutting_Machine1
1840,worker_released,184.6164193857929,1760938602.116061,,,Job_Ord-00096_1,,Cutting,,{'worker_id': 'W006'},
1841,worker_wait_start,184.6164193857929,1760938602.116061,,,Job_Ord-00096_1,,Routing,,,
1842,stage_exit,184.68482088774556,1760938602.1170652,,,Job_Ord-00082_1,ProductB,Cutting,,{'stage_flow_time': 8.684820887751272},Cutting_Machine1
1843,worker_released,184.68482088774556,1760938602.1170652,,,Job_Ord-00082_1,,Cutting,,{'worker_id': 'W006'},
1844,worker_wait_start,184.68482088774556,1760938602.1170652,,,Job_Ord-00082_1,,Painting,,,
1845,worker_wait_end,184.6999999999938,1760938602.1170652,,,Job_Ord-00096_1,,Routing,,{'worker_id': 'W015'},
1846,material_wait_end,184.6999999999938,1760938602.1172223,,,Job_Ord-00096_1,,Routing,,,
1847,stage_queued,184.6999999999938,1760938602.1172223,,,Job_Ord-00096_1,,Routing,,,Routing_Machine1
1848,worker_wait_end,184.6999999999938,1760938602.1172223,,,Job_Ord-00082_1,,Painting,,{'worker_id': 'W015'},
1849,material_wait_end,184.6999999999938,1760938602.1172223,,,Job_Ord-00082_1,,Painting,,,
1850,stage_queued,184.6999999999938,1760938602.1172223,,,Job_Ord-00082_1,,Painting,,,Painting_Machine1
1851,stage_exit,185.84167330637115,1760938602.1184793,,,Job_Ord-00086_1,ProductA,Routing,,{'stage_flow_time': 10.241673306376839},Routing_Machine1
1852,worker_released,185.84167330637115,1760938602.1184793,,,Job_Ord-00086_1,,Routing,,{'worker_id': 'W002'},
1853,worker_wait_start,185.84167330637115,1760938602.1184793,,,Job_Ord-00086_1,,Painting,,,
1854,worker_wait_end,185.89999999999372,1760938602.1184793,,,Job_Ord-00086_1,,Painting,,{'worker_id': 'W017'},
1855,material_wait_end,185.89999999999372,1760938602.1184793,,,Job_Ord-00086_1,,Painting,,,
1856,stage_queued,185.89999999999372,1760938602.1184793,,,Job_Ord-00086_1,,Painting,,,Painting_Machine1
1857,stage_exit,185.98128578713235,1760938602.1184793,,,Job_Ord-00092_1,ProductB,Cutting,,{'stage_flow_time': 4.4812857871383756},Cutting_Machine1
1858,worker_released,185.98128578713235,1760938602.1184793,,,Job_Ord-00092_1,,Cutting,,{'worker_id': 'W004'},
1859,worker_wait_start,185.98128578713235,1760938602.1184793,,,Job_Ord-00092_1,,Painting,,,
1860,worker_wait_end,185.99999999999372,1760938602.1184793,,,Job_Ord-00092_1,,Painting,,{'worker_id': 'W010'},
1861,material_wait_end,185.99999999999372,1760938602.1196125,,,Job_Ord-00092_1,,Painting,,,
1862,stage_queued,185.99999999999372,1760938602.1198075,,,Job_Ord-00092_1,,Painting,,,Painting_Machine1
1863,stage_exit,187.08684301546802,1760938602.120952,,,Job_Ord-00098_1,ProductB,Routing,,{'stage_flow_time': 10.186843015473784},Routing_Machine1
1864,worker_released,187.08684301546802,1760938602.120952,,,Job_Ord-00098_1,,Routing,,{'worker_id': 'W003'},
1865,worker_wait_start,187.08684301546802,1760938602.120952,,,Job_Ord-00098_1,,Cutting,,,
1866,worker_wait_end,187.09999999999366,1760938602.120952,,,Job_Ord-00098_1,,Cutting,,{'worker_id': 'W002'},
1867,material_wait_end,187.09999999999366,1760938602.120952,,,Job_Ord-00098_1,,Cutting,,,
1868,stage_queued,187.09999999999366,1760938602.120952,,,Job_Ord-00098_1,,Cutting,,,Cutting_Machine1
1869,stage_exit,187.32651285236156,1760938602.1221185,,,Job_Ord-00084_1,ProductA,Painting,,{'stage_flow_time': 6.726512852367534},Painting_Machine1
1870,worker_released,187.32651285236156,1760938602.1221185,,,Job_Ord-00084_1,,Painting,,{'worker_id': 'W016'},
1871,job_completed,187.32651285236156,1760938602.1221185,Ord-00084,Ord-00084_item_1,Job_Ord-00084_1,ProductA,,52.56183856048597,,
1872,job_started,187.32651285236156,1760938602.1221185,Ord-00101,Ord-00101_item_1,Job_Ord-00101_1,ProductA,,,,
1873,worker_wait_start,187.32651285236156,1760938602.1221185,,,Job_Ord-00101_1,,Cutting,,,
1874,worker_wait_end,187.39999999999364,1760938602.1221185,,,Job_Ord-00101_1,,Cutting,,{'worker_id': 'W006'},
1875,material_wait_end,187.39999999999364,1760938602.1221185,,,Job_Ord-00101_1,,Cutting,,,
