stage,machine,co2_kg,end,hours,kwh,start,state
Routing,Routing_Machine1,0.020084795753287032,12.376458223857046,0.008197875817668177,0.028692565361838618,12.368260348039378,idle
Routing,Routing_Machine1,24.351773982310004,15.275478936036809,2.8990207121797624,34.78824854615715,12.376458223857046,running
Routing,Routing_Machine1,6.2316761967767995,16.38827825688981,1.112799320853,8.902394566824,15.275478936036809,setup
Routing,Routing_Machine1,0.05784212039031082,16.411887285620548,0.023609028730739112,0.08263160055758689,16.38827825688981,idle
Routing,Routing_Machine1,2.7615828259878126,16.905027075975514,0.4931397903549666,3.9451183228397326,16.411887285620548,setup
Routing,Routing_Machine1,0.022457234027235096,16.914193293945814,0.009166217970300039,0.03208176289605014,16.905027075975514,idle
Routing,Routing_Machine1,2.3301064480101186,17.33028373109048,0.4160904371446641,3.3287234971573127,16.914193293945814,setup
Routing,Routing_Machine1,3.2559702047219288,18.659251161589225,1.3289674304987464,4.6513860067456125,17.33028373109048,idle
Routing,Routing_Machine1,0.017500000000000248,18.501670676760792,0.5000000000000071,0.025000000000000355,18.001670676760785,calendar_off
Routing,Routing_Machine1,0.017500000000000248,18.50259860261491,0.5000000000000071,0.025000000000000355,18.002598602614903,calendar_off
Routing,Routing_Machine1,0.017500000000000248,18.503643175247323,0.5000000000000071,0.025000000000000355,18.003643175247316,calendar_off
Routing,Routing_Machine1,30.015271644037064,30.91038244486966,12.251131283280436,42.878959491481524,18.659251161589225,idle
Routing,Routing_Machine1,0.15683072147839106,31.00000000000017,0.08961755513050917,0.22404388782627294,30.91038244486966,waiting_worker
Routing,Routing_Machine1,7.924528301886789,32.41509433962281,1.415094339622641,11.320754716981128,31.00000000000017,setup
Routing,Routing_Machine1,0.026710061491129977,32.418274108847946,0.003179769225134521,0.03815723070161425,32.41509433962281,running
Routing,Routing_Machine1,0.1430203095164302,32.50000000000019,0.08172589115224582,0.20431472788061456,32.418274108847946,waiting_worker
Routing,Routing_Machine1,2.832000423860148,32.83714290760259,0.3371429076023986,4.0457148912287835,32.50000000000019,running
Routing,Routing_Machine1,0.10999991169581234,32.9000000000002,0.06285709239760706,0.15714273099401765,32.83714290760259,waiting_worker
Routing,Routing_Machine1,0.24639629525713075,32.92933289229271,0.029332892292515567,0.3519947075101868,32.9000000000002,running
Routing,Routing_Machine1,0.12366743848810023,33.0000000000002,0.07066710770748585,0.17666776926871464,32.92933289229271,waiting_worker
Routing,Routing_Machine1,12.66492984346798,34.5077297432702,1.5077297432699979,18.092756919239974,33.0000000000002,running
Routing,Routing_Machine1,0.017499999999999002,34.50026041666683,0.4999999999999716,0.02499999999999858,34.00026041666686,calendar_off
Routing,Routing_Machine1,0.017499999999999002,34.50026041666684,0.4999999999999716,0.02499999999999858,34.00026041666687,calendar_off
Routing,Routing_Machine1,0.017499999999999002,34.50129225628945,0.4999999999999716,0.02499999999999858,34.00129225628948,calendar_off
Routing,Routing_Machine1,0.017499999999999002,34.50182291666684,0.4999999999999716,0.02499999999999858,34.00182291666687,calendar_off
Routing,Routing_Machine1,0.16147294927754352,34.60000000000022,0.09227025673002487,0.23067564182506217,34.5077297432702,waiting_worker
Routing,Routing_Machine1,8.668266226339204,35.631936455516794,1.031936455516572,12.383237466198864,34.60000000000022,running
Routing,Routing_Machine1,0.11911120284602637,35.70000000000024,0.06806354448344365,0.17015886120860912,35.631936455516794,waiting_worker
Routing,Routing_Machine1,4.173372700272426,36.196830083366,0.49683008336576506,5.961961000389181,35.70000000000024,running
Routing,Routing_Machine1,0.005547354109923575,36.200000000000244,0.0031699166342420426,0.007924791585605107,36.196830083366,waiting_worker
Routing,Routing_Machine1,2.4940734724018623,36.496913508619514,0.29691350861926935,3.562962103431232,36.200000000000244,running
Routing,Routing_Machine1,5.491757486248781,37.477584488306796,0.9806709796872823,7.845367837498259,36.496913508619514,setup
Routing,Routing_Machine1,1.1816369314177804,37.959885276640584,0.482300788333788,1.688052759168258,37.477584488306796,idle
Routing,Routing_Machine1,0.1881807255044464,37.99348897762352,0.03360370098293686,0.26882960786349486,37.959885276640584,setup
Routing,Routing_Machine1,0.011394289159310844,38.00000000000027,0.006511022376749054,0.016277555941872635,37.99348897762352,waiting_worker
Routing,Routing_Machine1,3.6017555508067,38.643170634072895,0.6431706340726251,5.145365072581001,38.00000000000027,setup
Routing,Routing_Machine1,0.0994513903729235,38.70000000000028,0.056829365927384856,0.14207341481846214,38.643170634072895,waiting_worker
Routing,Routing_Machine1,0.6549537073203907,38.816956019164635,0.1169560191643555,0.935648153314844,38.70000000000028,setup
Routing,Routing_Machine1,3.0496326658572097,40.06170404604513,1.2447480268804938,4.356618094081728,38.816956019164635,idle
Routing,Routing_Machine1,1.1351149588416831,40.26440314583829,0.2026990997931577,1.6215927983452616,40.06170404604513,setup
Routing,Routing_Machine1,0.06229449478352755,40.3000000000003,0.035596854162015745,0.08899213540503936,40.26440314583829,waiting_worker
Routing,Routing_Machine1,1.107114093959592,40.49769894535023,0.19769894534992716,1.5815915627994173,40.3000000000003,setup
Routing,Routing_Machine1,0.43411951732278165,40.54937984026961,0.05168089491937877,0.6201707390325453,40.49769894535023,running
Routing,Routing_Machine1,0.08858527952872208,40.60000000000031,0.05062015973069833,0.12655039932674583,40.54937984026961,waiting_worker
Routing,Routing_Machine1,1.3087920036808782,40.75580857186708,0.15580857186677122,1.8697028624012546,40.60000000000031,running
Routing,Routing_Machine1,2.3075640346001647,41.16787357804568,0.41206500617860087,3.296520049428807,40.75580857186708,setup
Routing,Routing_Machine1,0.056221238420613766,41.200000000000315,0.03212642195463644,0.0803160548865911,41.16787357804568,waiting_worker
Routing,Routing_Machine1,1.0669461372126363,41.327017397287534,0.12701739728721861,1.5242087674466234,41.200000000000315,running
Routing,Routing_Machine1,1.4915655239091903,41.59336838369989,0.26635098641235544,2.1308078912988435,41.327017397287534,setup
Routing,Routing_Machine1,0.011605328525755354,41.60000000000032,0.006631616300431631,0.016579040751079077,41.59336838369989,waiting_worker
Routing,Routing_Machine1,9.800427718681682,42.766717585557664,1.1667175855573433,14.00061102668812,41.60000000000032,running
Routing,Routing_Machine1,0.017499999999999002,42.50104166666696,0.4999999999999716,0.02499999999999858,42.001041666666985,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.50123042505617,0.4999999999999716,0.02499999999999858,42.0012304250562,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.501435749664054,0.4999999999999716,0.02499999999999858,42.00143574966408,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.50186561201687,0.4999999999999716,0.02499999999999858,42.0018656120169,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.50216273853372,0.4999999999999716,0.02499999999999858,42.00216273853375,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.50260416666695,0.4999999999999716,0.02499999999999858,42.00260416666698,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.50260416666696,0.4999999999999716,0.02499999999999858,42.00260416666699,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.503059063954176,0.4999999999999716,0.02499999999999858,42.003059063954204,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.50337071271177,0.4999999999999716,0.02499999999999858,42.0033707127118,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.503385416666944,0.4999999999999716,0.02499999999999858,42.00338541666697,calendar_off
Routing,Routing_Machine1,0.6282615088723623,43.02315085448516,0.25643326892749485,0.897516441246232,42.766717585557664,idle
Routing,Routing_Machine1,0.13448600465157057,43.10000000000034,0.07684914551518318,0.19212286378795795,43.02315085448516,waiting_worker
Routing,Routing_Machine1,1.936205798614344,43.330500690311574,0.23050069031123144,2.7660082837347773,43.10000000000034,running
Routing,Routing_Machine1,0.5344099298250846,43.548627192280996,0.2181265019694223,0.763442756892978,43.330500690311574,idle
Routing,Routing_Machine1,0.0525143307671474,43.578635381290795,0.030008189009798514,0.07502047252449628,43.548627192280996,waiting_worker
Routing,Routing_Machine1,0.6050857758397341,43.650669402224096,0.07203402093330169,0.8644082511996203,43.578635381290795,running
Routing,Routing_Machine1,0.261328546108448,43.80000000000035,0.149330597776256,0.37332649444064003,43.650669402224096,waiting_worker
Routing,Routing_Machine1,0.339777129046314,43.84044965822015,0.04044965821979929,0.48539589863759147,43.80000000000035,running
Routing,Routing_Machine1,0.7777266436406961,44.15788910460411,0.3174394463839576,1.1110380623438516,43.84044965822015,idle
Routing,Routing_Machine1,0.07369406694343539,44.20000000000036,0.04211089539624879,0.10527723849062198,44.15788910460411,waiting_worker
Routing,Routing_Machine1,1.2132644811102722,44.34443624775158,0.14443624775122288,1.7332349730146746,44.20000000000036,running
Routing,Routing_Machine1,0.09723656643536494,44.40000000000036,0.05556375224877996,0.1389093806219499,44.34443624775158,waiting_worker
Routing,Routing_Machine1,5.321734817155964,45.033539859185595,0.6335398591852339,7.602478310222807,44.40000000000036,running
Routing,Routing_Machine1,0.11630524642585803,45.10000000000037,0.06646014081477603,0.16615035203694006,45.033539859185595,waiting_worker
Routing,Routing_Machine1,5.617276335379051,45.76872337325978,0.6687233732594109,8.02468047911293,45.10000000000037,running
Routing,Routing_Machine1,51.77894214896861,55.01496304271846,9.246239669458681,73.96991735566945,45.76872337325978,setup
Routing,Routing_Machine1,0.27999999999998404,54.00077079795701,7.999999999999545,0.39999999999997726,46.000770797957465,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00104166666657,7.999999999999545,0.39999999999997726,46.00104166666703,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00130208333317,7.999999999999545,0.39999999999997726,46.00130208333363,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00149084172239,7.999999999999545,0.39999999999997726,46.00149084172284,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.001822916666576,7.999999999999545,0.39999999999997726,46.00182291666703,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00260416666656,7.999999999999545,0.39999999999997726,46.00260416666701,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.002604166666565,7.999999999999545,0.39999999999997726,46.00260416666702,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.002604166666586,7.999999999999545,0.39999999999997726,46.00260416666704,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.002864583333164,7.999999999999545,0.39999999999997726,46.00286458333362,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00286458333318,7.999999999999545,0.39999999999997726,46.00286458333363,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.003358789926,7.999999999999545,0.39999999999997726,46.00335878992645,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00338541666657,7.999999999999545,0.39999999999997726,46.00338541666702,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00338541666657,7.999999999999545,0.39999999999997726,46.00338541666702,calendar_off
Routing,Routing_Machine1,0.8864920078930069,55.376796515327854,0.3618334726093906,1.266417154132867,55.01496304271846,idle
Routing,Routing_Machine1,6.621314981758285,56.55917419064183,1.1823776753139796,9.459021402511837,55.376796515327854,setup
Routing,Routing_Machine1,2.0626092164695113,57.40105550348653,0.8418813128446985,2.9465845949564446,56.55917419064183,idle
Routing,Routing_Machine1,2.011996926504344,57.760340668933736,0.35928516544720424,2.874281323577634,57.40105550348653,setup
Routing,Routing_Machine1,0.35358678378321784,57.904661805171784,0.1443211362380481,0.5051239768331683,57.760340668933736,idle
Routing,Routing_Machine1,3.597898273735717,58.54714363976745,0.6424818345956638,5.13985467676531,57.904661805171784,setup
Routing,Routing_Machine1,0.017499999999999002,58.50103121462365,0.4999999999999716,0.02499999999999858,58.00103121462368,calendar_off
Routing,Routing_Machine1,0.017499999999999002,58.50150104875077,0.4999999999999716,0.02499999999999858,58.0015010487508,calendar_off
Routing,Routing_Machine1,0.017499999999999002,58.5016406264419,0.4999999999999716,0.02499999999999858,58.001640626441926,calendar_off
Routing,Routing_Machine1,0.017499999999999002,58.50208333333322,0.4999999999999716,0.02499999999999858,58.002083333333246,calendar_off
Routing,Routing_Machine1,0.017499999999999002,58.502578471838426,0.4999999999999716,0.02499999999999858,58.002578471838454,calendar_off
Routing,Routing_Machine1,0.017499999999999002,58.50287842015317,0.4999999999999716,0.02499999999999858,58.0028784201532,calendar_off
Routing,Routing_Machine1,0.017499999999999002,58.503098571311504,0.4999999999999716,0.02499999999999858,58.00309857131153,calendar_off
Routing,Routing_Machine1,0.017499999999999002,58.50318787649949,0.4999999999999716,0.02499999999999858,58.00318787649952,calendar_off
Routing,Routing_Machine1,0.017499999999999002,58.50364583333321,0.4999999999999716,0.02499999999999858,58.00364583333324,calendar_off
Routing,Routing_Machine1,0.017499999999999002,58.50397766463301,0.4999999999999716,0.02499999999999858,58.00397766463304,calendar_off
Routing,Routing_Machine1,2.7094435176764136,59.03097283935252,0.48382919958507387,3.870633596680591,58.54714363976745,setup
Routing,Routing_Machine1,0.3467001203327143,59.17248309254955,0.14151025319702626,0.4952858861895919,59.03097283935252,idle
Routing,Routing_Machine1,0.0481545880392904,59.20000000000057,0.027516907451023087,0.06879226862755772,59.17248309254955,waiting_worker
Routing,Routing_Machine1,2.64716225370139,59.67270754530439,0.47270754530381964,3.781660362430557,59.20000000000057,setup
Routing,Routing_Machine1,1.4157146838100316,60.25055027339012,0.5778427280857272,2.0224495483000453,59.67270754530439,idle
Routing,Routing_Machine1,0.08653702156832033,60.30000000000059,0.04944972661046876,0.1236243165261719,60.25055027339012,waiting_worker
Routing,Routing_Machine1,0.17895111491690158,60.33195555623575,0.031955556235161,0.255644449881288,60.30000000000059,setup
Routing,Routing_Machine1,0.11907777658847073,60.40000000000059,0.06804444376484042,0.17011110941210106,60.33195555623575,waiting_worker
Routing,Routing_Machine1,0.7236324062661423,60.529220072548114,0.12922007254752543,1.0337605803802035,60.40000000000059,setup
Routing,Routing_Machine1,1.3953095564357347,61.09873417721576,0.5695141046676468,1.993299366336764,60.529220072548114,idle
Routing,Routing_Machine1,4.00733963296262,61.57579841923512,0.4770642420193596,5.724770904232315,61.09873417721576,running
Routing,Routing_Machine1,0.6113286501786273,61.82532031726721,0.2495218980320928,0.8733266431123248,61.57579841923512,idle
Routing,Routing_Machine1,0.9876841816327839,61.94290176746159,0.11758145019437904,1.4109774023325485,61.82532031726721,running
Routing,Routing_Machine1,1.1101102305987787,62.39600798403252,0.4531062165709301,1.5858717579982553,61.94290176746159,idle
Routing,Routing_Machine1,14.609542737689889,64.13523926232894,1.7392312782964154,20.870775339556985,62.39600798403252,running
Routing,Routing_Machine1,0.11333129092545845,64.20000000000063,0.06476073767169055,0.16190184417922637,64.13523926232894,waiting_worker
Routing,Routing_Machine1,10.422686323096217,65.44079599084542,1.2407959908447879,14.889551890137454,64.20000000000063,running
Routing,Routing_Machine1,1.3461893155462121,65.6811869400501,0.24039094920468074,1.923127593637446,65.44079599084542,setup
Routing,Routing_Machine1,0.03292285491328073,65.70000000000054,0.01881305995044613,0.04703264987611533,65.6811869400501,waiting_worker
Routing,Routing_Machine1,9.686365342106159,66.85313873120366,1.1531387312031143,13.837664774437371,65.70000000000054,running
Routing,Routing_Machine1,0.017499999999999002,66.50104166666718,0.4999999999999716,0.02499999999999858,66.0010416666672,calendar_off
Routing,Routing_Machine1,0.017499999999999002,66.50104166666726,0.4999999999999716,0.02499999999999858,66.00104166666729,calendar_off
Routing,Routing_Machine1,0.017499999999999002,66.5013383438824,0.4999999999999716,0.02499999999999858,66.00133834388242,calendar_off
Routing,Routing_Machine1,0.017499999999999002,66.50173715069916,0.4999999999999716,0.02499999999999858,66.00173715069919,calendar_off
Routing,Routing_Machine1,0.017499999999999002,66.50355640751205,0.4999999999999716,0.02499999999999858,66.00355640751208,calendar_off
Routing,Routing_Machine1,0.5995694792843209,66.96020470964729,0.10706597844362875,0.85652782754903,66.85313873120366,setup
Routing,Routing_Machine1,3.7120564149056583,68.47532977695572,1.515125067308432,5.302937735579512,66.96020470964729,idle
Routing,Routing_Machine1,0.002252077779800743,68.47661667854418,0.0012869015884575674,0.0032172539711439185,68.47532977695572,waiting_worker
Routing,Routing_Machine1,0.1309466001547662,68.50000000000038,0.02338332145620825,0.187066571649666,68.47661667854418,setup
Routing,Routing_Machine1,1.843077219456262,68.71941395469756,0.21941395469717406,2.6329674563660888,68.50000000000038,running
Routing,Routing_Machine1,0.3788154072720594,68.87403248827799,0.15461853358043243,0.5411648675315135,68.71941395469756,idle
Routing,Routing_Machine1,5.91324910496229,69.92996982844983,1.0559373401718375,8.4474987213747,68.87403248827799,setup
Routing,Routing_Machine1,22.44995807508474,79.09321802236197,9.163248193912139,32.07136867869249,69.92996982844983,idle
Routing,Routing_Machine1,0.27999999999998404,78.00026041666659,7.999999999999545,0.39999999999997726,70.00026041666705,calendar_off
Routing,Routing_Machine1,0.27999999999998404,78.00130208333339,7.999999999999545,0.39999999999997726,70.00130208333384,calendar_off
Routing,Routing_Machine1,0.011868460866175212,79.09999999999978,0.006781977637814407,0.016954944094536017,79.09321802236197,waiting_worker
Routing,Routing_Machine1,11.428375656574843,80.46052091149679,1.3605209114970052,16.326250937964062,79.09999999999978,running
Routing,Routing_Machine1,4.192536702105235,81.20918817972986,0.7486672682330777,5.989338145864622,80.46052091149679,setup
Routing,Routing_Machine1,0.15892068547213611,81.29999999999966,0.09081182026979207,0.22702955067448016,81.20918817972986,waiting_worker
Routing,Routing_Machine1,3.2877867151861153,81.69140318037896,0.39140318037929944,4.696838164551593,81.29999999999966,running
Routing,Routing_Machine1,0.015044434336186184,81.69999999999963,0.00859681962067782,0.02149204905169455,81.69140318037896,waiting_worker
Routing,Routing_Machine1,0.13614392686021118,81.72431141551039,0.024311415510752,0.194491324086016,81.69999999999963,setup
Routing,Routing_Machine1,0.13245502285617405,81.79999999999963,0.07568858448924232,0.1892214612231058,81.72431141551039,waiting_worker
Routing,Routing_Machine1,4.07004703235242,82.5267941129197,0.726794112920075,5.8143529033606,81.79999999999963,setup
Routing,Routing_Machine1,0.017499999999999002,82.50104166666627,0.4999999999999716,0.02499999999999858,82.0010416666663,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50222822255577,0.4999999999999716,0.02499999999999858,82.0022282225558,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50260416666642,0.4999999999999716,0.02499999999999858,82.00260416666644,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50338541666626,0.4999999999999716,0.02499999999999858,82.00338541666629,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50338541666626,0.4999999999999716,0.02499999999999858,82.00338541666629,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50338541666629,0.4999999999999716,0.02499999999999858,82.00338541666632,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50407619931255,0.4999999999999716,0.02499999999999858,82.00407619931258,calendar_off
Routing,Routing_Machine1,0.03418447507926459,82.54632809867928,0.019533985759579764,0.04883496439894941,82.5267941129197,waiting_worker
Routing,Routing_Machine1,0.13149615823473437,82.59999999999958,0.05367190132029975,0.18785165462104914,82.54632809867928,idle
Routing,Routing_Machine1,1.290176543047937,82.830388668401,0.23038866840141736,1.843109347211339,82.59999999999958,setup
Routing,Routing_Machine1,0.12181983029748976,82.89999999999957,0.06961133159856558,0.17402832899641396,82.830388668401,waiting_worker
Routing,Routing_Machine1,0.4096108360475796,82.97314479215092,0.0731447921513535,0.585158337210828,82.89999999999957,setup
Routing,Routing_Machine1,0.04699661373512143,82.99999999999956,0.026855207848640816,0.06713801962160204,82.97314479215092,waiting_worker
Routing,Routing_Machine1,1.4861305962567484,83.26538046361684,0.2653804636172765,2.123043708938212,82.99999999999956,setup
Routing,Routing_Machine1,0.011428547787240007,83.2719110623524,0.006530598735565718,0.016326496838914295,83.26538046361684,waiting_worker
Routing,Routing_Machine1,0.06881789723549474,83.29999999999954,0.02808893764714071,0.09831128176499249,83.2719110623524,idle
Routing,Routing_Machine1,4.253372434017944,84.05953079178846,0.7595307917889187,6.0762463343113495,83.29999999999954,setup
Routing,Routing_Machine1,5.415375240313312,84.70421832039719,0.6446875286087277,7.736250343304732,84.05953079178846,running
Routing,Routing_Machine1,0.16761793930396962,84.79999999999946,0.09578167960226835,0.2394541990056709,84.70421832039719,waiting_worker
Routing,Routing_Machine1,0.4061838649083711,84.84835522201236,0.04835522201290132,0.5802626641548159,84.79999999999946,running
Routing,Routing_Machine1,2.426495583702592,85.28165800481639,0.43330278280403434,3.4664222624322747,84.84835522201236,setup
Routing,Routing_Machine1,3.0364121584484107,85.64313564272692,0.3614776379105251,4.337731654926301,85.28165800481639,running
Routing,Routing_Machine1,0.09951262522685411,85.6999999999994,0.056864357272488064,0.14216089318122016,85.64313564272692,waiting_worker
Routing,Routing_Machine1,5.308148976323338,86.33192249718076,0.6319224971813497,7.583069966176197,85.6999999999994,running
Routing,Routing_Machine1,0.11913562993256831,86.39999999999937,0.06807750281861047,0.17019375704652617,86.33192249718076,waiting_worker
Routing,Routing_Machine1,0.36642857813113205,86.44362244977688,0.043622449777515726,0.5234693973301887,86.39999999999937,running
Routing,Routing_Machine1,3.9731844477312577,88.06533038762637,1.621707937849493,5.675977782473225,86.44362244977688,idle
Routing,Routing_Machine1,0.060671821652565676,88.09999999999927,0.034669612372894676,0.08667403093223669,88.06533038762637,waiting_worker
Routing,Routing_Machine1,7.866152066704433,89.50467001191078,1.4046700119115059,11.237360095292047,88.09999999999927,setup
Routing,Routing_Machine1,0.03730377949298003,89.52598645733534,0.021316445424560015,0.05329111356140004,89.50467001191078,waiting_worker
Routing,Routing_Machine1,0.2256195339327064,89.56627565982332,0.04028920248798329,0.3223136199038663,89.52598645733534,setup
Routing,Routing_Machine1,0.2832844574772707,89.59999999999918,0.033724340175865564,0.40469208211038676,89.56627565982332,running
Routing,Routing_Machine1,5.384410715128172,90.56150191341493,0.961501913415745,7.69201530732596,89.59999999999918,setup
Routing,Routing_Machine1,0.017499999999999002,90.50052080633887,0.4999999999999716,0.02499999999999858,90.0005208063389,calendar_off
Routing,Routing_Machine1,0.017499999999999002,90.50066842148303,0.4999999999999716,0.02499999999999858,90.00066842148306,calendar_off
Routing,Routing_Machine1,0.017499999999999002,90.50104166666604,0.4999999999999716,0.02499999999999858,90.00104166666607,calendar_off
Routing,Routing_Machine1,0.017499999999999002,90.501822916666,0.4999999999999716,0.02499999999999858,90.00182291666603,calendar_off
Routing,Routing_Machine1,0.017499999999999002,90.50183417743075,0.4999999999999716,0.02499999999999858,90.00183417743078,calendar_off
Routing,Routing_Machine1,0.017499999999999002,90.5021519856463,0.4999999999999716,0.02499999999999858,90.00215198564632,calendar_off
Routing,Routing_Machine1,0.017499999999999002,90.502374634705,0.4999999999999716,0.02499999999999858,90.00237463470503,calendar_off
Routing,Routing_Machine1,0.017499999999999002,90.50260416666582,0.4999999999999716,0.02499999999999858,90.00260416666585,calendar_off
Routing,Routing_Machine1,0.017499999999999002,90.50280937400197,0.4999999999999716,0.02499999999999858,90.002809374002,calendar_off
Routing,Routing_Machine1,0.017499999999999002,90.50282490042622,0.4999999999999716,0.02499999999999858,90.00282490042625,calendar_off
Routing,Routing_Machine1,0.017499999999999002,90.50402663782856,0.4999999999999716,0.02499999999999858,90.00402663782859,calendar_off
Routing,Routing_Machine1,0.017499999999999002,90.50403607648995,0.4999999999999716,0.02499999999999858,90.00403607648998,calendar_off
Routing,Routing_Machine1,0.017499999999999002,90.50406012330957,0.4999999999999716,0.02499999999999858,90.0040601233096,calendar_off
Routing,Routing_Machine1,0.23067996662958093,90.65565700183517,0.09415508842023712,0.3295428094708299,90.56150191341493,idle
Routing,Routing_Machine1,0.5259164166944742,90.74957064767347,0.09391364583829898,0.7513091667063918,90.65565700183517,setup
Routing,Routing_Machine1,0.976899962018767,91.14830532604847,0.398734678375007,1.3955713743125244,90.74957064767347,idle
Routing,Routing_Machine1,1.547066431847986,91.42456718887847,0.27626186282999754,2.2100949026399803,91.14830532604847,setup
Routing,Routing_Machine1,0.09673595722093964,91.479844878719,0.05527768984053694,0.13819422460134234,91.42456718887847,waiting_worker
Routing,Routing_Machine1,0.04938004713617019,91.49999999999908,0.020155121280069466,0.07054292448024313,91.479844878719,idle
Routing,Routing_Machine1,0.33402874490054724,91.53976532677295,0.039765326773874676,0.4771839212864961,91.49999999999908,running
Routing,Routing_Machine1,0.882574949404195,91.89999999999915,0.36023467322620206,1.2608213562917072,91.53976532677295,idle
Routing,Routing_Machine1,0.10385205223819866,91.91236333955132,0.012363339552166508,0.1483600746259981,91.89999999999915,running
Routing,Routing_Machine1,1.4020049111511526,92.16272135939974,0.2503580198484201,2.002864158787361,91.91236333955132,setup
Routing,Routing_Machine1,0.3567465349472101,92.30833218999044,0.14561083059069801,0.509637907067443,92.16272135939974,idle
Routing,Routing_Machine1,0.7870921580052822,92.44888436106281,0.14055217107237183,1.1244173685789747,92.30833218999044,setup
Routing,Routing_Machine1,23.945479379298405,102.22254941383767,9.77366505277486,34.20782768471201,92.44888436106281,idle
Routing,Routing_Machine1,0.27999999999998404,102.00039024315616,7.999999999999545,0.39999999999997726,94.00039024315662,calendar_off
Routing,Routing_Machine1,0.27999999999998404,102.00153738002179,7.999999999999545,0.39999999999997726,94.00153738002224,calendar_off
Routing,Routing_Machine1,0.27999999999998404,102.00182291666536,7.999999999999545,0.39999999999997726,94.00182291666582,calendar_off
Routing,Routing_Machine1,0.27999999999998404,102.00390510665665,7.999999999999545,0.39999999999997726,94.0039051066571,calendar_off
Routing,Routing_Machine1,0.27999999999998404,102.00416666666528,7.999999999999545,0.39999999999997726,94.00416666666574,calendar_off
Routing,Routing_Machine1,2.2484611530645906,103.14028865998648,0.9177392461488125,3.212087361520844,102.22254941383767,idle
Routing,Routing_Machine1,0.10449484502087714,103.19999999999841,0.05971134001192979,0.14927835002982448,103.14028865998648,waiting_worker
Routing,Routing_Machine1,1.19384756159252,103.4131870645685,0.21318706457009284,1.7054965165607427,103.19999999999841,setup
Routing,Routing_Machine1,0.15192263700230768,103.4999999999984,0.0868129354298901,0.21703233857472526,103.4131870645685,waiting_worker
Routing,Routing_Machine1,4.395432879682744,104.28489872851317,0.7848987285147757,6.279189828118206,103.4999999999984,setup
Routing,Routing_Machine1,0.026427225099062923,104.29999999999835,0.015101271485178813,0.03775317871294703,104.28489872851317,waiting_worker
Routing,Routing_Machine1,1.8582100722526205,104.63182322718632,0.331823227187968,2.654585817503744,104.29999999999835,setup
Routing,Routing_Machine1,0.11930935242101624,104.69999999999833,0.06817677281200929,0.17044193203002322,104.63182322718632,waiting_worker
Routing,Routing_Machine1,0.8352690534397595,104.79943679207449,0.09943679207616185,1.1932415049139422,104.69999999999833,running
Routing,Routing_Machine1,0.1836583721871939,104.87439939296722,0.07496260089273221,0.26236910312456274,104.79943679207449,idle
Routing,Routing_Machine1,0.044801062304415495,104.89999999999831,0.02560060703109457,0.06400151757773642,104.87439939296722,waiting_worker
Routing,Routing_Machine1,0.9192323458718135,105.00943242212591,0.10943242212759685,1.3131890655311622,104.89999999999831,running
Routing,Routing_Machine1,0.1110808751103832,105.02926829268134,0.019835870555425572,0.15868696444340458,105.00943242212591,setup
Routing,Routing_Machine1,6.228449656875256,105.7707503946903,0.741482102008959,8.897785224107508,105.02926829268134,running
Routing,Routing_Machine1,2.316347276489602,106.71619826264524,0.9454478679549396,3.3090675378422887,105.7707503946903,idle
Routing,Routing_Machine1,0.017499999999999002,106.50104166666496,0.4999999999999716,0.02499999999999858,106.00104166666499,calendar_off
Routing,Routing_Machine1,0.017499999999999002,106.50182291666495,0.4999999999999716,0.02499999999999858,106.00182291666498,calendar_off
Routing,Routing_Machine1,0.017499999999999002,106.50188033879255,0.4999999999999716,0.02499999999999858,106.00188033879257,calendar_off
Routing,Routing_Machine1,0.017499999999999002,106.50216866466702,0.4999999999999716,0.02499999999999858,106.00216866466705,calendar_off
