stage,machine,co2_kg,end,hours,kwh,start,state
Painting,Painting_Machine1,0.027999999999998405,106.50234374999864,0.4999999999999716,0.039999999999997725,106.00234374999867,calendar_off
Painting,Painting_Machine1,0.027999999999998405,106.50267369295514,0.4999999999999716,0.039999999999997725,106.00267369295517,calendar_off
Painting,Painting_Machine1,0.027999999999998405,106.50320537421574,0.4999999999999716,0.039999999999997725,106.00320537421577,calendar_off
Painting,Painting_Machine1,0.027999999999998405,106.50364313551287,0.4999999999999716,0.039999999999997725,106.0036431355129,calendar_off
Painting,Painting_Machine1,0.027999999999998405,106.50379713335927,0.4999999999999716,0.039999999999997725,106.0037971333593,calendar_off
Painting,Painting_Machine1,0.027999999999998405,106.50401464235166,0.4999999999999716,0.039999999999997725,106.00401464235169,calendar_off
Painting,Painting_Machine1,0.2584729786663445,106.68502226428163,0.06154118539674869,0.3692471123804921,106.62348107888488,idle
Painting,Painting_Machine1,0.4940998830956744,106.74384367893587,0.05882141465424695,0.7058569758509634,106.68502226428163,setup
Painting,Painting_Machine1,0.006537624715002721,106.74540025624897,0.001556577313095886,0.009339463878575316,106.74384367893587,idle
Painting,Painting_Machine1,1.0643361333113204,106.87210693878603,0.12670668253706197,1.5204801904447436,106.74540025624897,setup
Painting,Painting_Machine1,2.65165290576237,107.50345286872945,0.6313459299434214,3.7880755796605285,106.87210693878603,idle
Painting,Painting_Machine1,1.0952423535603257,107.63383886320092,0.13038599447146737,1.5646319336576084,107.50345286872945,setup
Painting,Painting_Machine1,0.2141104201568936,107.68481753466685,0.05097867146592705,0.3058720287955623,107.63383886320092,idle
Painting,Painting_Machine1,0.6346399606060174,107.76036991092947,0.07555237626262112,0.9066285151514535,107.68481753466685,setup
Painting,Painting_Machine1,0.19864941718874718,107.8076673912125,0.04729748028303504,0.28378488169821026,107.76036991092947,idle
Painting,Painting_Machine1,1.0948501338907703,107.93800669286617,0.13033930165366314,1.5640716198439577,107.8076673912125,setup
Painting,Painting_Machine1,29.415106482496874,114.94160347441304,7.003596781546875,42.02158068928125,107.93800669286617,idle
Painting,Painting_Machine1,0.16351027163715343,114.99999999999774,0.058396525584697656,0.23358610233879062,114.94160347441304,waiting_worker
Painting,Painting_Machine1,13.570650169228713,115.96933215494265,0.9693321549449081,19.386643098898162,114.99999999999774,running
Painting,Painting_Machine1,0.08586996615409816,115.99999999999768,0.03066784505503506,0.12267138022014024,115.96933215494265,waiting_worker
Painting,Painting_Machine1,0.36912466221832574,116.02636604729899,0.02636604730130898,0.5273209460261796,115.99999999999768,running
Painting,Painting_Machine1,0.20617506755631893,116.09999999999768,0.07363395269868533,0.29453581079474134,116.02636604729899,waiting_worker
Painting,Painting_Machine1,15.686782251184438,117.22048444651085,1.1204844465131742,22.409688930263485,116.09999999999768,running
Painting,Painting_Machine1,0.22264354976292108,117.29999999999761,0.07951555348675754,0.31806221394703016,117.22048444651085,waiting_worker
Painting,Painting_Machine1,125.61781135872424,126.27270081133506,8.972700811337447,179.45401622674893,117.29999999999761,running
Painting,Painting_Machine1,0.4479999999999745,126.00260416666389,7.999999999999545,0.6399999999999636,118.00260416666434,calendar_off
Painting,Painting_Machine1,0.4479999999999745,126.00338541666382,7.999999999999545,0.6399999999999636,118.00338541666427,calendar_off
Painting,Painting_Machine1,0.4479999999999745,126.00338541666382,7.999999999999545,0.6399999999999636,118.00338541666427,calendar_off
Painting,Painting_Machine1,0.4479999999999745,126.00416666666389,7.999999999999545,0.6399999999999636,118.00416666666435,calendar_off
Painting,Painting_Machine1,0.4479999999999745,126.00416666666395,7.999999999999545,0.6399999999999636,118.0041666666644,calendar_off
Painting,Painting_Machine1,0.07643772825371684,126.2999999999971,0.02729918866204173,0.10919675464816692,126.27270081133506,waiting_worker
Painting,Painting_Machine1,0.3531724443332905,126.3420443386082,0.042044338611106014,0.5045320633332722,126.2999999999971,setup
Painting,Painting_Machine1,0.16227585188888724,126.39999999999709,0.0579556613888883,0.2318226455555532,126.3420443386082,waiting_worker
Painting,Painting_Machine1,1.0225220011013731,126.52172880965202,0.12172880965492539,1.4607457158591046,126.39999999999709,setup
Painting,Painting_Machine1,0.21915933296617707,126.59999999999708,0.07827119034506325,0.313084761380253,126.52172880965202,waiting_worker
Painting,Painting_Machine1,3.1935954945445757,126.98018993982382,0.3801899398267352,4.5622792779208226,126.59999999999708,setup
Painting,Painting_Machine1,0.05546816848507773,126.99999999999706,0.01981006017324205,0.0792402406929682,126.98018993982382,waiting_worker
Painting,Painting_Machine1,6.460528348561104,127.7691105176829,0.7691105176858457,9.229326212230148,126.99999999999706,setup
Painting,Painting_Machine1,0.04635721830576358,127.78566666707782,0.016556149394915565,0.06622459757966226,127.7691105176829,waiting_worker
Painting,Painting_Machine1,2.343929408286652,128.06470588235004,0.27903921527222053,3.3484705832666464,127.78566666707782,setup
Painting,Painting_Machine1,10.168875848609218,128.7910541572507,0.7263482749006585,14.526965498013169,128.06470588235004,running
Painting,Painting_Machine1,0.02504835968956058,128.79999999999697,0.008945842746271637,0.03578337098508655,128.7910541572507,waiting_worker
Painting,Painting_Machine1,0.12777936706390847,128.8091270976444,0.009127097647422033,0.18254195294844067,128.79999999999697,running
Painting,Painting_Machine1,1.6033323797622756,128.99999999999704,0.19087290235265186,2.2904748282318224,128.8091270976444,setup
Painting,Painting_Machine1,7.415583344094613,129.52968452457523,0.5296845245781867,10.593690491563734,128.99999999999704,running
Painting,Painting_Machine1,5.424556839594487,130.82124567685963,1.2915611522844017,7.74936691370641,129.52968452457523,idle
Painting,Painting_Machine1,0.028000000000006367,130.50071737421104,0.5000000000001137,0.0400000000000091,130.00071737421092,calendar_off
Painting,Painting_Machine1,0.028000000000006367,130.50079376431117,0.5000000000001137,0.0400000000000091,130.00079376431106,calendar_off
Painting,Painting_Machine1,0.028000000000006367,130.50182291666385,0.5000000000001137,0.0400000000000091,130.00182291666374,calendar_off
Painting,Painting_Machine1,0.028000000000006367,130.50246629901682,0.5000000000001137,0.0400000000000091,130.0024662990167,calendar_off
Painting,Painting_Machine1,0.028000000000006367,130.50294489595032,0.5000000000001137,0.0400000000000091,130.0029448959502,calendar_off
Painting,Painting_Machine1,0.028000000000006367,130.50338541666375,0.5000000000001137,0.0400000000000091,130.00338541666363,calendar_off
Painting,Painting_Machine1,0.028000000000006367,130.5036458333306,0.5000000000001137,0.0400000000000091,130.0036458333305,calendar_off
Painting,Painting_Machine1,0.028000000000006367,130.5036458333306,0.5000000000001137,0.0400000000000091,130.0036458333305,calendar_off
Painting,Painting_Machine1,0.028000000000006367,130.50402109258317,0.5000000000001137,0.0400000000000091,130.00402109258306,calendar_off
Painting,Painting_Machine1,0.028000000000006367,130.50416666666382,0.5000000000001137,0.0400000000000091,130.0041666666637,calendar_off
Painting,Painting_Machine1,1.3248187548737747,130.978962195297,0.15771651843735413,1.8925982212482495,130.82124567685963,setup
Painting,Painting_Machine1,3.2732107684822607,131.75829809255467,0.7793358972576812,4.676015383546087,130.978962195297,idle
Painting,Painting_Machine1,0.11676534083796923,131.7999999999968,0.04170190744213187,0.16680762976852748,131.75829809255467,waiting_worker
Painting,Painting_Machine1,0.48967718477566674,131.85829490294628,0.05829490294948414,0.6995388353938097,131.7999999999968,setup
Painting,Painting_Machine1,0.22926155175869664,131.91288098669835,0.054586083752070635,0.3275165025124238,131.85829490294628,idle
Painting,Painting_Machine1,0.24393323723561477,131.9999999999968,0.08711901329843386,0.3484760531937354,131.91288098669835,waiting_worker
Painting,Painting_Machine1,0.08874876141815093,132.01056532873704,0.010565328740256064,0.12678394488307276,131.9999999999968,setup
Painting,Painting_Machine1,0.2504170795272671,132.09999999999678,0.08943467125973825,0.357738685038953,132.01056532873704,waiting_worker
Painting,Painting_Machine1,4.38661119005809,132.41332937071522,0.31332937071843503,6.266587414368701,132.09999999999678,running
Painting,Painting_Machine1,1.4178287850933486,132.7509076528803,0.337578282165083,2.025469692990498,132.41332937071522,idle
Painting,Painting_Machine1,0.13745857192603805,132.79999999999674,0.04909234711644217,0.19636938846576868,132.7509076528803,waiting_worker
Painting,Painting_Machine1,0.9353337190968317,132.8668095513608,0.06680955136405942,1.3361910272811883,132.79999999999674,running
Painting,Painting_Machine1,0.09293325618061771,132.89999999999674,0.0331904486359349,0.1327617945437396,132.8668095513608,waiting_worker
Painting,Painting_Machine1,3.5726906650401244,133.32532031726342,0.4253203172666815,5.103843807200178,132.89999999999674,setup
Painting,Painting_Machine1,4.486478820989362,133.64578309019123,0.32046277292781156,6.409255458556231,133.32532031726342,running
Painting,Painting_Machine1,0.44199546894014924,133.6984015983984,0.05261850820716063,0.6314220984859276,133.64578309019123,setup
Painting,Painting_Machine1,2.2110164288992564,133.85633134331977,0.15792974492137546,3.158594898427509,133.6984015983984,running
Painting,Painting_Machine1,0.1156655730925081,133.8976404765671,0.041309133247324326,0.1652365329892973,133.85633134331977,waiting_worker
Painting,Painting_Machine1,8.037729872168597,134.85451308039669,0.9568726038295949,11.48247124595514,133.8976404765671,setup
Painting,Painting_Machine1,0.12866233059958176,134.86370324686808,0.009190166471398697,0.18380332942797395,134.85451308039669,running
Painting,Painting_Machine1,0.10163090875990974,134.89999999999662,0.036296753128539194,0.14518701251415678,134.86370324686808,waiting_worker
Painting,Painting_Machine1,0.45790987536047395,134.95451308039668,0.054513080400056424,0.6541569648006771,134.89999999999662,setup
Painting,Painting_Machine1,1.5816258319184726,135.06748635410514,0.11297327370846233,2.2594654741692466,134.95451308039668,running
Painting,Painting_Machine1,0.032877226895425334,135.07140030968793,0.003913955582788731,0.04696746699346477,135.06748635410514,setup
Painting,Painting_Machine1,0.6139454946454577,135.21757780841304,0.146177498725109,0.8770649923506539,135.07140030968793,idle
Painting,Painting_Machine1,2.8779464613188335,135.56019048237957,0.34261267396652784,4.111352087598334,135.21757780841304,setup
Painting,Painting_Machine1,2.189503638913294,136.08150087259702,0.521310390217451,3.1278623413047058,135.56019048237957,idle
Painting,Painting_Machine1,4.214515845726737,136.38253771872036,0.30103684612333836,6.020736922466767,136.08150087259702,running
Painting,Painting_Machine1,9.188915946056545,138.57037484873382,2.187837130013463,13.127022780080779,136.38253771872036,idle
Painting,Painting_Machine1,0.028000000000006367,138.50081370313757,0.5000000000001137,0.0400000000000091,138.00081370313745,calendar_off
Painting,Painting_Machine1,0.028000000000006367,138.5013619839302,0.5000000000001137,0.0400000000000091,138.00136198393008,calendar_off
Painting,Painting_Machine1,0.028000000000006367,138.5015500398693,0.5000000000001137,0.0400000000000091,138.0015500398692,calendar_off
Painting,Painting_Machine1,0.028000000000006367,138.50164849706346,0.5000000000001137,0.0400000000000091,138.00164849706334,calendar_off
Painting,Painting_Machine1,0.028000000000006367,138.50223101815865,0.5000000000001137,0.0400000000000091,138.00223101815854,calendar_off
Painting,Painting_Machine1,0.028000000000006367,138.50321099706346,0.5000000000001137,0.0400000000000091,138.00321099706335,calendar_off
Painting,Painting_Machine1,0.028000000000006367,138.50334951506517,0.5000000000001137,0.0400000000000091,138.00334951506505,calendar_off
Painting,Painting_Machine1,0.028000000000006367,138.50338541666352,0.5000000000001137,0.0400000000000091,138.0033854166634,calendar_off
Painting,Painting_Machine1,0.028000000000006367,138.5036362892638,0.5000000000001137,0.0400000000000091,138.00363628926368,calendar_off
Painting,Painting_Machine1,17.61884330993621,140.6678561951548,2.0974813464209774,25.16977615705173,138.57037484873382,setup
Painting,Painting_Machine1,0.2673108210717203,140.7315016287433,0.06364543358850483,0.381872601531029,140.6678561951548,idle
Painting,Painting_Machine1,0.5481455562799851,140.79675705210997,0.0652554233666649,0.7830650803999788,140.7315016287433,setup
Painting,Painting_Machine1,0.7604179980886726,140.9778089564168,0.18105190430682683,1.086311425840961,140.79675705210997,idle
Painting,Painting_Machine1,0.00024701692682356225,140.9778383631938,2.940677700280503e-05,0.00035288132403366035,140.9778089564168,setup
Painting,Painting_Machine1,1.822902146362918,141.4118626837564,0.43402432056259954,2.6041459233755972,140.9778383631938,idle
Painting,Painting_Machine1,277.2959641472597,174.4232869870016,33.01142430324521,396.1370916389425,141.4118626837564,setup
Painting,Painting_Machine1,1.7920000000004075,174.00047495550464,32.000000000007276,2.5600000000005823,142.00047495549737,calendar_off
Painting,Painting_Machine1,1.7920000000004075,174.00129329541724,32.000000000007276,2.5600000000005823,142.00129329540997,calendar_off
Painting,Painting_Machine1,1.7920000000004075,174.00150687309073,32.000000000007276,2.5600000000005823,142.00150687308346,calendar_off
Painting,Painting_Machine1,1.7920000000004075,174.00196685043034,32.000000000007276,2.5600000000005823,142.00196685042306,calendar_off
Painting,Painting_Machine1,1.7920000000004075,174.00389670593773,32.000000000007276,2.5600000000005823,142.00389670593046,calendar_off
Painting,Painting_Machine1,5.147084771420202,175.64878336114927,1.2254963741476672,7.352978244886003,174.4232869870016,idle
Painting,Painting_Machine1,17.772398397646803,177.76454507515484,2.115761714005572,25.389140568066864,175.64878336114927,setup
Painting,Painting_Machine1,0.0992737895501591,177.79999999999418,0.03545492483934254,0.14181969935737015,177.76454507515484,waiting_worker
Painting,Painting_Machine1,6.080544279892251,178.52387431902898,0.7238743190347918,8.686491828417502,177.79999999999418,setup
Painting,Painting_Machine1,0.028000000000006367,178.50338541666096,0.5000000000001137,0.0400000000000091,178.00338541666085,calendar_off
Painting,Painting_Machine1,0.028000000000006367,178.504097794539,0.5000000000001137,0.0400000000000091,178.0040977945389,calendar_off
Painting,Painting_Machine1,4.057613108085894,179.48997267809705,0.9660983590680701,5.79659015440842,178.52387431902898,idle
Painting,Painting_Machine1,0.028076501311716125,179.4999999999941,0.010027321897041475,0.0401092875881659,179.48997267809705,waiting_worker
Painting,Painting_Machine1,2.0718987341790807,179.74665461120588,0.24665461121179533,2.959855334541544,179.4999999999941,setup
Painting,Painting_Machine1,8.416438977519306,180.34782882388583,0.6011742126799504,12.023484253599008,179.74665461120588,running
Painting,Painting_Machine1,0.14607929310296866,180.39999999999404,0.0521711761082031,0.2086847044328124,180.34782882388583,waiting_worker
Painting,Painting_Machine1,0.8126544581379562,180.4967445783438,0.0967445783497567,1.1609349401970803,180.39999999999404,setup
Painting,Painting_Machine1,0.00911518062066534,180.49999999999403,0.003255421650237622,0.013021686600950488,180.4967445783438,waiting_worker
Painting,Painting_Machine1,1.425715849256676,180.6697280772865,0.16972807729246142,2.036736927509537,180.49999999999403,setup
Painting,Painting_Machine1,0.08476138358107618,180.69999999999402,0.03027192270752721,0.12108769083010884,180.6697280772865,waiting_worker
Painting,Painting_Machine1,2.5513924686236917,181.0037371986397,0.3037371986456776,3.6448463837481313,180.69999999999402,setup
Painting,Painting_Machine1,0.04270040075430188,181.01898734176623,0.015250143126536386,0.061000572506145545,181.0037371986397,waiting_worker
Painting,Painting_Machine1,1.1341772151886858,181.099999999994,0.08101265822776327,1.6202531645552654,181.01898734176623,running
Painting,Painting_Machine1,3.7874393216139763,181.55088563351947,0.4508856335254734,5.410627602305681,181.099999999994,setup
Painting,Painting_Machine1,0.1375202261285949,181.59999999999397,0.04911436647449818,0.19645746589799273,181.55088563351947,waiting_worker
Painting,Painting_Machine1,6.09489410346672,182.32558263135905,0.7255826313650857,8.706991576381029,181.59999999999397,setup
Painting,Painting_Machine1,0.20836863217763266,182.39999999999392,0.07441736863486881,0.29766947453947523,182.32558263135905,waiting_worker
Painting,Painting_Machine1,1.740343293071362,182.60718372535956,0.20718372536563834,2.48620470438766,182.39999999999392,setup
Painting,Painting_Machine1,19.081338562580413,183.9701364798296,1.3629527544700295,27.25905508940059,182.60718372535956,running
Painting,Painting_Machine1,0.16621220891470329,183.98992364755753,0.01978716772794087,0.23744601273529042,183.9701364798296,setup
Painting,Painting_Machine1,0.02821378682164095,183.99999999999383,0.01007635243630034,0.04030540974520136,183.98992364755753,waiting_worker
Painting,Painting_Machine1,2.010087976540626,184.23929618767724,0.23929618768340788,2.8715542522008946,183.99999999999383,setup
Painting,Painting_Machine1,0.21560605745310113,184.25469662035246,0.01540043267522151,0.3080086535044302,184.23929618767724,running
Painting,Painting_Machine1,0.12684946299578995,184.29999999999382,0.04530337964135356,0.18121351856541423,184.25469662035246,waiting_worker
Painting,Painting_Machine1,5.98431377611206,184.72745098400182,0.4274509840080043,8.549019680160086,184.29999999999382,running
Painting,Painting_Machine1,0.20313724477750839,184.7999999999938,0.07254901599196728,0.2901960639678691,184.72745098400182,waiting_worker
Painting,Painting_Machine1,2.70996339546366,184.99356881395548,0.19356881396169,3.8713762792338002,184.7999999999938,running
Painting,Painting_Machine1,2.085038907038296,185.4900066489646,0.4964378350091181,2.9786270100547085,184.99356881395548,idle
Painting,Painting_Machine1,0.027981382881625903,185.49999999999375,0.009993351029152109,0.039973404116608435,185.4900066489646,waiting_worker
Painting,Painting_Machine1,5.769586353503598,185.9121133109583,0.41211331096454273,8.242266219290855,185.49999999999375,running
Painting,Painting_Machine1,6.202764316931813,186.65053763440255,0.7384243234442636,8.861091881331163,185.9121133109583,setup
Painting,Painting_Machine1,0.028000000000006367,186.5007007539724,0.5000000000001137,0.0400000000000091,186.0007007539723,calendar_off
Painting,Painting_Machine1,0.028000000000006367,186.50127535434402,0.5000000000001137,0.0400000000000091,186.0012753543439,calendar_off
Painting,Painting_Machine1,0.028000000000006367,186.50197539202634,0.5000000000001137,0.0400000000000091,186.00197539202622,calendar_off
Painting,Painting_Machine1,0.028000000000006367,186.50221747762507,0.5000000000001137,0.0400000000000091,186.00221747762495,calendar_off
Painting,Painting_Machine1,0.028000000000006367,186.50231463508732,0.5000000000001137,0.0400000000000091,186.0023146350872,calendar_off
Painting,Painting_Machine1,0.028000000000006367,186.50282288669905,0.5000000000001137,0.0400000000000091,186.00282288669894,calendar_off
Painting,Painting_Machine1,0.028000000000006367,186.50338541666056,0.5000000000001137,0.0400000000000091,186.00338541666045,calendar_off
Painting,Painting_Machine1,0.028000000000006367,186.5033854166606,0.5000000000001137,0.0400000000000091,186.00338541666048,calendar_off
Painting,Painting_Machine1,0.028000000000006367,186.50378664275283,0.5000000000001137,0.0400000000000091,186.00378664275271,calendar_off
Painting,Painting_Machine1,0.028000000000006367,186.50416666666052,0.5000000000001137,0.0400000000000091,186.0041666666604,calendar_off
Painting,Painting_Machine1,0.028000000000006367,186.5041666666606,0.5000000000001137,0.0400000000000091,186.0041666666605,calendar_off
Painting,Painting_Machine1,13.114395966139114,187.5872802034125,0.9367425690099367,18.734851380198734,186.65053763440255,running
Painting,Painting_Machine1,0.0356154304271854,187.59999999999363,0.012719796581137643,0.050879186324550574,187.5872802034125,waiting_worker
Painting,Painting_Machine1,0.8730749237990949,187.6623624945507,0.06236249455707821,1.2472498911415641,187.59999999999363,running
Painting,Painting_Machine1,0.1053850152401651,187.69999999999362,0.03763750544291611,0.15055002177166443,187.6623624945507,waiting_worker
Painting,Painting_Machine1,1.5734249262516868,187.88731249121406,0.18731249122043891,2.247749894645267,187.69999999999362,setup
Painting,Painting_Machine1,1.771519102420842,188.3091027536952,0.4217902624811529,2.5307415748869175,187.88731249121406,idle
Painting,Painting_Machine1,0.25451228963543143,188.39999999999358,0.09089724629836837,0.3635889851934735,188.3091027536952,waiting_worker
Painting,Painting_Machine1,1.2966595009491584,188.55436422629705,0.15436422630347124,1.852370715641655,188.39999999999358,setup
Painting,Painting_Machine1,0.1277801663502487,188.59999999999357,0.04563577369651739,0.18254309478606956,188.55436422629705,waiting_worker
Painting,Painting_Machine1,11.082510475917433,189.91934648522184,1.319346485228266,15.832157822739191,188.59999999999357,setup
Painting,Painting_Machine1,35.32007673225506,198.32888856433019,8.409542079108348,50.45725247465009,189.91934648522184,idle
Painting,Painting_Machine1,0.4480000000001019,198.000520833329,8.000000000001819,0.6400000000001456,190.0005208333272,calendar_off
Painting,Painting_Machine1,0.4480000000001019,198.0009611706409,8.000000000001819,0.6400000000001456,190.00096117063907,calendar_off
Painting,Painting_Machine1,0.4480000000001019,198.0010416666621,8.000000000001819,0.6400000000001456,190.00104166666029,calendar_off
Painting,Painting_Machine1,0.4480000000001019,198.0015357710125,8.000000000001819,0.6400000000001456,190.00153577101068,calendar_off
Painting,Painting_Machine1,0.4480000000001019,198.00182291666206,8.000000000001819,0.6400000000001456,190.00182291666025,calendar_off
Painting,Painting_Machine1,0.4480000000001019,198.00236055107104,8.000000000001819,0.6400000000001456,190.00236055106922,calendar_off
Painting,Painting_Machine1,0.4480000000001019,198.0025750517558,8.000000000001819,0.6400000000001456,190.00257505175398,calendar_off
Painting,Painting_Machine1,0.4480000000001019,198.00260416666205,8.000000000001819,0.6400000000001456,190.00260416666023,calendar_off
Painting,Painting_Machine1,0.4480000000001019,198.0026041666621,8.000000000001819,0.6400000000001456,190.0026041666603,calendar_off
Painting,Painting_Machine1,0.4480000000001019,198.00308330336753,8.000000000001819,0.6400000000001456,190.0030833033657,calendar_off
Painting,Painting_Machine1,0.4480000000001019,198.00364583332905,8.000000000001819,0.6400000000001456,190.00364583332723,calendar_off
Painting,Painting_Machine1,0.4480000000001019,198.00364583332907,8.000000000001819,0.6400000000001456,190.00364583332725,calendar_off
Painting,Painting_Machine1,0.4480000000001019,198.0040470594213,8.000000000001819,0.6400000000001456,190.0040470594195,calendar_off
Painting,Painting_Machine1,6.763386969249552,198.8119876335623,0.4830990692321109,9.661981384642218,198.32888856433019,running
Painting,Painting_Machine1,0.08497082521023458,198.84233435685167,0.030346723289369493,0.12138689315747797,198.8119876335623,waiting_worker
Painting,Painting_Machine1,1.1142528617026413,198.97498350705436,0.1326491502026954,1.591789802432345,198.84233435685167,setup
Painting,Painting_Machine1,3.96287095966079,199.2580457184587,0.2830622114043422,5.661244228086844,198.97498350705436,running
Painting,Painting_Machine1,0.010968710180861763,199.25935151728976,0.0013057988310549717,0.01566958597265966,199.2580457184587,setup
Painting,Painting_Machine1,0.1138157515689727,199.29999999999296,0.040648482703204536,0.16259393081281814,199.25935151728976,waiting_worker
Painting,Painting_Machine1,3.6154008659356576,199.7304048649853,0.4304048649923402,5.1648583799080825,199.29999999999296,setup
Painting,Painting_Machine1,0.19486637802136783,199.79999999999293,0.06959513500763137,0.2783805400305255,199.7304048649853,waiting_worker
Painting,Painting_Machine1,2.800000000098919,200,0.20000000000706564,4.000000000141313,199.79999999999293,running
Routing,Routing_Machine1,0.08750000000001368,6.099999999999994,0.050000000000007816,0.12500000000001954,6.0499999999999865,waiting_worker
Routing,Routing_Machine1,4.242424242424243,6.857575757575752,0.7575757575757578,6.060606060606062,6.099999999999994,setup
Routing,Routing_Machine1,24.287736855750957,9.74897300230801,2.891397244732257,34.696766936787085,6.857575757575752,running
Routing,Routing_Machine1,0.0892972459609509,9.799999999999981,0.05102699769197194,0.12756749422992986,9.74897300230801,waiting_worker
Routing,Routing_Machine1,4.434737332541353,10.591917380810937,0.7919173808109559,6.335339046487647,9.799999999999981,setup
Routing,Routing_Machine1,0.017500000000000248,10.502367424242426,0.5000000000000071,0.025000000000000355,10.002367424242419,calendar_off
Routing,Routing_Machine1,0.017500000000000248,10.502367424242426,0.5000000000000071,0.025000000000000355,10.002367424242419,calendar_off
Routing,Routing_Machine1,0.017500000000000248,10.502367424242426,0.5000000000000071,0.025000000000000355,10.002367424242419,calendar_off
Routing,Routing_Machine1,0.017500000000000248,10.502367424242426,0.5000000000000071,0.025000000000000355,10.002367424242419,calendar_off
Routing,Routing_Machine1,0.017500000000000248,10.503385416666655,0.5000000000000071,0.025000000000000355,10.003385416666648,calendar_off
Routing,Routing_Machine1,0.017500000000000248,10.503385416666655,0.5000000000000071,0.025000000000000355,10.003385416666648,calendar_off
Routing,Routing_Machine1,0.014144583580822266,10.599999999999978,0.008082619189041296,0.02020654797260324,10.591917380810937,waiting_worker
Routing,Routing_Machine1,0.2326769703842359,10.641549458997163,0.041549458997184985,0.3323956719774799,10.599999999999978,setup
Routing,Routing_Machine1,0.10228844675492565,10.699999999999978,0.05845054100281466,0.14612635250703665,10.641549458997163,waiting_worker
Routing,Routing_Machine1,0.0832115787117999,10.714859210484228,0.014859210484249985,0.11887368387399988,10.699999999999978,setup
Routing,Routing_Machine1,0.1489963816525619,10.799999999999978,0.08514078951574966,0.21285197378937415,10.714859210484228,waiting_worker
Routing,Routing_Machine1,0.11439111749147485,10.820426985266312,0.020426985266334796,0.16341588213067837,10.799999999999978,setup
Routing,Routing_Machine1,0.13925277578391348,10.899999999999977,0.07957301473366485,0.19893253683416212,10.820426985266312,waiting_worker
Routing,Routing_Machine1,0.016493683701065718,10.902945300660882,0.002945300660904593,0.023562405287236743,10.899999999999977,setup
Routing,Routing_Machine1,0.16920077552812707,10.999631458105526,0.09668615744464404,0.2417153936116101,10.902945300660882,waiting_worker
Routing,Routing_Machine1,0.1341661635969018,11.023589701604973,0.023958243499446752,0.19166594799557402,10.999631458105526,setup
Routing,Routing_Machine1,0.13371802219125684,11.099999999999977,0.0764102983950039,0.19102574598750977,11.023589701604973,waiting_worker
Routing,Routing_Machine1,0.27385242946074867,11.148902219546539,0.048902219546562264,0.3912177563724981,11.099999999999977,setup
Routing,Routing_Machine1,0.08942111579351542,11.199999999999976,0.05109778045343738,0.12774445113359345,11.148902219546539,waiting_worker
Routing,Routing_Machine1,2.7377777777778474,11.688888888888878,0.48888888888890136,3.911111111111211,11.199999999999976,setup
Routing,Routing_Machine1,0.5600438189196737,11.7555607720936,0.06667188320472306,0.8000625984566767,11.688888888888878,running
Routing,Routing_Machine1,2.790730640197833,12.253905529271785,0.4983447571781845,3.986758057425476,11.7555607720936,setup
Routing,Routing_Machine1,0.1479314532840715,12.314285714285692,0.06038018501390674,0.2113306475486736,12.253905529271785,idle
Routing,Routing_Machine1,0.7953853572527464,12.408974447291971,0.09468873300627934,1.136264796075352,12.314285714285692,running
Routing,Routing_Machine1,0.16533525258442852,12.476458223857044,0.06748377656507287,0.23619321797775505,12.408974447291971,idle
Routing,Routing_Machine1,0.31718552118360743,12.51421840495033,0.037760181093286604,0.45312217311943925,12.476458223857044,running
Routing,Routing_Machine1,0.15248755632145128,12.576458223857045,0.06223981890671482,0.21783936617350186,12.51421840495033,idle
Routing,Routing_Machine1,2.599214043578258,12.885888467140171,0.30943024328312596,3.7131629193975115,12.576458223857045,running
Routing,Routing_Machine1,0.19310266727122521,12.964705882352916,0.07881741521274499,0.27586095324460747,12.885888467140171,idle
Routing,Routing_Machine1,16.054623134334967,14.875970541202317,1.9112646588494009,22.93517590619281,12.964705882352916,running
Routing,Routing_Machine1,6.03653990233773,15.953924095191198,1.0779535539888805,8.623628431911044,14.875970541202317,setup
Routing,Routing_Machine1,0.7206299058008184,16.248058750620103,0.2941346554289055,1.0294712940011692,15.953924095191198,idle
Routing,Routing_Machine1,0.3815169998089999,16.316186786300282,0.06812803568017856,0.5450242854414284,16.248058750620103,setup
Routing,Routing_Machine1,0.4840559161051997,16.513760629608527,0.1975738433082448,0.6915084515788568,16.316186786300282,idle
Routing,Routing_Machine1,2.0759255996397,16.884461629544187,0.37070099993566075,2.965607999485286,16.513760629608527,setup
Routing,Routing_Machine1,0.08894670457613393,16.9207664069222,0.03630477737801385,0.12706672082304848,16.884461629544187,idle
Routing,Routing_Machine1,3.8093934865541454,17.60101524380687,0.6802488368846689,5.441990695077351,16.9207664069222,setup
Routing,Routing_Machine1,2.2957459552635235,18.538054409220553,0.9370391654136832,3.279637078947891,17.60101524380687,idle
Routing,Routing_Machine1,0.017500000000000248,18.500476010871505,0.5000000000000071,0.025000000000000355,18.0004760108715,calendar_off
Routing,Routing_Machine1,0.017500000000000248,18.500653289997654,0.5000000000000071,0.025000000000000355,18.000653289997647,calendar_off
Routing,Routing_Machine1,0.017500000000000248,18.501798164029033,0.5000000000000071,0.025000000000000355,18.001798164029026,calendar_off
Routing,Routing_Machine1,0.017500000000000248,18.502225417286777,0.5000000000000071,0.025000000000000355,18.00222541728677,calendar_off
