event_id,event_type,sim_time,timestamp,order_id,item_id,job_id,product,stage,cycle_time,extra,machine_name
1697,stage_exit,174.4029488891105,1760938611.1591327,,,Job_Ord-00090_1,ProductA,Cutting,,{'stage_flow_time': 37.50294888911398},Cutting_Machine1
1698,worker_released,174.4029488891105,1760938611.1591327,,,Job_Ord-00090_1,,Cutting,,{'worker_id': 'W001'},
1699,worker_wait_start,174.4029488891105,1760938611.1591327,,,Job_Ord-00090_1,,Routing,,,
1700,stage_exit,174.4232869870016,1760938611.1591327,,,Job_Ord-00076_1,ProductA,Painting,,{'stage_flow_time': 39.52328698700498},Painting_Machine1
1701,worker_released,174.4232869870016,1760938611.1591327,,,Job_Ord-00076_1,,Painting,,{'worker_id': 'W008'},
1702,job_completed,174.4232869870016,1760938611.1591327,Ord-00076,Ord-00076_item_1,Job_Ord-00076_1,ProductA,,66.48528029413544,,
1703,job_started,174.4232869870016,1760938611.1591327,Ord-00096,Ord-00096_item_1,Job_Ord-00096_1,ProductA,,,,
1704,worker_wait_start,174.4232869870016,1760938611.1591327,,,Job_Ord-00096_1,,Cutting,,,
1705,worker_wait_end,174.49999999999437,1760938611.1591327,,,Job_Ord-00090_1,,Routing,,{'worker_id': 'W011'},
1706,material_wait_end,174.49999999999437,1760938611.1610699,,,Job_Ord-00090_1,,Routing,,,
1707,stage_queued,174.49999999999437,1760938611.1611807,,,Job_Ord-00090_1,,Routing,,,Routing_Machine1
1708,worker_wait_end,174.49999999999437,1760938611.1611807,,,Job_Ord-00096_1,,Cutting,,{'worker_id': 'W011'},
1709,material_wait_end,174.49999999999437,1760938611.1611807,,,Job_Ord-00096_1,,Cutting,,,
1710,stage_queued,174.49999999999437,1760938611.1611807,,,Job_Ord-00096_1,,Cutting,,,Cutting_Machine1
1711,stage_exit,174.52288158336685,1760938611.1625156,,,Job_Ord-00089_1,ProductA,Cutting,,{'stage_flow_time': 37.622881583370344},Cutting_Machine1
1712,worker_released,174.52288158336685,1760938611.1625156,,,Job_Ord-00089_1,,Cutting,,{'worker_id': 'W001'},
1713,worker_wait_start,174.52288158336685,1760938611.1625156,,,Job_Ord-00089_1,,Routing,,,
1714,stage_exit,174.54715317195607,1760938611.16352,,,Job_Ord-00074_1,ProductA,Painting,,{'stage_flow_time': 41.747153171959326},Painting_Machine1
1715,worker_released,174.54715317195607,1760938611.1637099,,,Job_Ord-00074_1,,Painting,,{'worker_id': 'W009'},
1716,job_completed,174.54715317195607,1760938611.1637099,Ord-00074,Ord-00074_item_1,Job_Ord-00074_1,ProductA,,66.91331430875515,,
1717,job_started,174.54715317195607,1760938611.1637099,Ord-00097,Ord-00097_item_1,Job_Ord-00097_1,ProductA,,,,
1718,worker_wait_start,174.54715317195607,1760938611.1637099,,,Job_Ord-00097_1,,Cutting,,,
1719,worker_wait_end,174.59999999999437,1760938611.1637099,,,Job_Ord-00089_1,,Routing,,{'worker_id': 'W012'},
1720,material_wait_end,174.59999999999437,1760938611.164714,,,Job_Ord-00089_1,,Routing,,,
1721,stage_queued,174.59999999999437,1760938611.1650145,,,Job_Ord-00089_1,,Routing,,,Routing_Machine1
1722,worker_wait_end,174.59999999999437,1760938611.1650145,,,Job_Ord-00097_1,,Cutting,,{'worker_id': 'W001'},
1723,material_wait_end,174.59999999999437,1760938611.1650145,,,Job_Ord-00097_1,,Cutting,,,
1724,stage_queued,174.59999999999437,1760938611.1650145,,,Job_Ord-00097_1,,Cutting,,,Cutting_Machine1
1725,stage_exit,174.91366784965675,1760938611.1675282,,,Job_Ord-00077_1,ProductB,Painting,,{'stage_flow_time': 42.01366784966001},Painting_Machine1
1726,worker_released,174.91366784965675,1760938611.1675282,,,Job_Ord-00077_1,,Painting,,{'worker_id': 'W009'},
1727,job_completed,174.91366784965675,1760938611.1675282,Ord-00077,Ord-00077_item_1,Job_Ord-00077_1,ProductB,,66.41640460813315,,
1728,job_started,174.91366784965675,1760938611.1675282,Ord-00098,Ord-00098_item_1,Job_Ord-00098_1,ProductB,,,,
1729,worker_wait_start,174.91366784965675,1760938611.1675282,,,Job_Ord-00098_1,,Routing,,,
1730,worker_wait_end,174.99999999999434,1760938611.1685512,,,Job_Ord-00098_1,,Routing,,{'worker_id': 'W004'},
1731,material_wait_end,174.99999999999434,1760938611.1687582,,,Job_Ord-00098_1,,Routing,,,
1732,stage_queued,174.99999999999434,1760938611.1687582,,,Job_Ord-00098_1,,Routing,,,Routing_Machine1
1733,stage_exit,175.13498528321844,1760938611.1697636,,,Job_Ord-00088_1,ProductA,Cutting,,{'stage_flow_time': 38.7349852832219},Cutting_Machine1
1734,worker_released,175.13498528321844,1760938611.1697636,,,Job_Ord-00088_1,,Cutting,,{'worker_id': 'W005'},
1735,worker_wait_start,175.13498528321844,1760938611.1697636,,,Job_Ord-00088_1,,Routing,,,
1736,worker_wait_end,175.19999999999433,1760938611.1697636,,,Job_Ord-00088_1,,Routing,,{'worker_id': 'W014'},
1737,material_wait_end,175.19999999999433,1760938611.170262,,,Job_Ord-00088_1,,Routing,,,
1738,stage_queued,175.19999999999433,1760938611.170262,,,Job_Ord-00088_1,,Routing,,,Routing_Machine1
1739,stage_exit,175.23106886335987,1760938611.1715517,,,Job_Ord-00079_1,ProductB,Painting,,{'stage_flow_time': 42.43106886336312},Painting_Machine1
1740,worker_released,175.23106886335987,1760938611.1715517,,,Job_Ord-00079_1,,Painting,,{'worker_id': 'W009'},
1741,job_completed,175.23106886335987,1760938611.1715517,Ord-00079,Ord-00079_item_1,Job_Ord-00079_1,ProductB,,65.03345173670586,,
1742,job_started,175.23106886335987,1760938611.1715517,Ord-00099,Ord-00099_item_1,Job_Ord-00099_1,ProductA,,,,
1743,worker_wait_start,175.23106886335987,1760938611.1715517,,,Job_Ord-00099_1,,Cutting,,,
1744,worker_wait_end,175.29999999999433,1760938611.1715517,,,Job_Ord-00099_1,,Cutting,,{'worker_id': 'W009'},
1745,material_wait_end,175.29999999999433,1760938611.1715517,,,Job_Ord-00099_1,,Cutting,,,
1746,stage_queued,175.29999999999433,1760938611.172558,,,Job_Ord-00099_1,,Cutting,,,Cutting_Machine1
1747,stage_exit,175.8951297088683,1760938611.173258,,,Job_Ord-00085_1,ProductB,Routing,,{'stage_flow_time': 43.395129708871536},Routing_Machine1
1748,worker_released,175.8951297088683,1760938611.173258,,,Job_Ord-00085_1,,Routing,,{'worker_id': 'W017'},
1749,worker_wait_start,175.8951297088683,1760938611.173258,,,Job_Ord-00085_1,,Cutting,,,
1750,worker_wait_end,175.8999999999943,1760938611.174263,,,Job_Ord-00085_1,,Cutting,,{'worker_id': 'W005'},
1751,material_wait_end,175.8999999999943,1760938611.1744683,,,Job_Ord-00085_1,,Cutting,,,
1752,stage_queued,175.8999999999943,1760938611.1744683,,,Job_Ord-00085_1,,Cutting,,,Cutting_Machine1
1753,stage_exit,176.3631885689653,1760938611.1766882,,,Job_Ord-00091_1,ProductA,Cutting,,{'stage_flow_time': 39.063188568968826},Cutting_Machine1
1754,worker_released,176.3631885689653,1760938611.1766882,,,Job_Ord-00091_1,,Cutting,,{'worker_id': 'W002'},
1755,worker_wait_start,176.3631885689653,1760938611.1766882,,,Job_Ord-00091_1,,Routing,,,
1756,worker_wait_end,176.39999999999426,1760938611.1770592,,,Job_Ord-00091_1,,Routing,,{'worker_id': 'W017'},
1757,material_wait_end,176.39999999999426,1760938611.1770592,,,Job_Ord-00091_1,,Routing,,,
1758,stage_queued,176.39999999999426,1760938611.1770592,,,Job_Ord-00091_1,,Routing,,,Routing_Machine1
1759,stage_exit,177.76454507515484,1760938611.1826181,,,Job_Ord-00083_1,ProductB,Cutting,,{'stage_flow_time': 37.16454507515854},Cutting_Machine1
1760,worker_released,177.76454507515484,1760938611.1826181,,,Job_Ord-00083_1,,Cutting,,{'worker_id': 'W016'},
1761,worker_wait_start,177.76454507515484,1760938611.1826181,,,Job_Ord-00083_1,,Painting,,,
1762,worker_wait_end,177.79999999999418,1760938611.1828108,,,Job_Ord-00083_1,,Painting,,{'worker_id': 'W002'},
1763,material_wait_end,177.79999999999418,1760938611.1828108,,,Job_Ord-00083_1,,Painting,,,
1764,stage_queued,177.79999999999418,1760938611.1828108,,,Job_Ord-00083_1,,Painting,,,Painting_Machine1
1765,stage_exit,178.52387431902898,1760938611.189882,,,Job_Ord-00080_1,ProductA,Painting,,{'stage_flow_time': 44.623874319032296},Painting_Machine1
1766,worker_released,178.52387431902898,1760938611.189882,,,Job_Ord-00080_1,,Painting,,{'worker_id': 'W010'},
1767,job_completed,178.52387431902898,1760938611.1911273,Ord-00080,Ord-00080_item_1,Job_Ord-00080_1,ProductA,,67.54803278268827,,
1768,job_started,178.52387431902898,1760938611.1911273,Ord-00100,Ord-00100_item_1,Job_Ord-00100_1,ProductA,,,,
1769,worker_wait_start,178.52387431902898,1760938611.1911273,,,Job_Ord-00100_1,,Cutting,,,
1770,worker_wait_end,178.59999999999414,1760938611.1911273,,,Job_Ord-00100_1,,Cutting,,{'worker_id': 'W008'},
1771,material_wait_end,178.59999999999414,1760938611.1921537,,,Job_Ord-00100_1,,Cutting,,,
1772,stage_queued,178.59999999999414,1760938611.1923423,,,Job_Ord-00100_1,,Cutting,,,Cutting_Machine1
1773,stage_exit,178.72988800995773,1760938611.193363,,,Job_Ord-00094_1,ProductA,Cutting,,{'stage_flow_time': 37.729888009961456},Cutting_Machine1
1774,worker_released,178.72988800995773,1760938611.193715,,,Job_Ord-00094_1,,Cutting,,{'worker_id': 'W007'},
1775,worker_wait_start,178.72988800995773,1760938611.193715,,,Job_Ord-00094_1,,Routing,,,
1776,worker_wait_end,178.79999999999413,1760938611.193715,,,Job_Ord-00094_1,,Routing,,{'worker_id': 'W007'},
1777,material_wait_end,178.79999999999413,1760938611.193715,,,Job_Ord-00094_1,,Routing,,,
1778,stage_queued,178.79999999999413,1760938611.1947253,,,Job_Ord-00094_1,,Routing,,,Routing_Machine1
1779,stage_exit,179.48997267809705,1760938611.1974943,,,Job_Ord-00082_1,ProductB,Cutting,,{'stage_flow_time': 39.38997267810072},Cutting_Machine1
1780,worker_released,179.48997267809705,1760938611.1974943,,,Job_Ord-00082_1,,Cutting,,{'worker_id': 'W003'},
1781,worker_wait_start,179.48997267809705,1760938611.1974943,,,Job_Ord-00082_1,,Painting,,,
1782,worker_wait_end,179.4999999999941,1760938611.1974943,,,Job_Ord-00082_1,,Painting,,{'worker_id': 'W016'},
1783,material_wait_end,179.4999999999941,1760938611.1974943,,,Job_Ord-00082_1,,Painting,,,
1784,stage_queued,179.4999999999941,1760938611.1974943,,,Job_Ord-00082_1,,Painting,,,Painting_Machine1
1785,stage_exit,179.7583136253601,1760938611.19992,,,Job_Ord-00096_1,ProductA,Cutting,,{'stage_flow_time': 5.25831362536573},Cutting_Machine1
1786,worker_released,179.7583136253601,1760938611.19992,,,Job_Ord-00096_1,,Cutting,,{'worker_id': 'W011'},
1787,worker_wait_start,179.7583136253601,1760938611.19992,,,Job_Ord-00096_1,,Routing,,,
1788,worker_wait_end,179.79999999999407,1760938611.2002757,,,Job_Ord-00096_1,,Routing,,{'worker_id': 'W003'},
1789,material_wait_end,179.79999999999407,1760938611.2002757,,,Job_Ord-00096_1,,Routing,,,
1790,stage_queued,179.79999999999407,1760938611.2002757,,,Job_Ord-00096_1,,Routing,,,Routing_Machine1
1791,stage_exit,180.316644063103,1760938611.2044673,,,Job_Ord-00093_1,ProductA,Cutting,,{'stage_flow_time': 39.516644063106725},Cutting_Machine1
1792,worker_released,180.316644063103,1760938611.2048388,,,Job_Ord-00093_1,,Cutting,,{'worker_id': 'W015'},
1793,worker_wait_start,180.316644063103,1760938611.2048388,,,Job_Ord-00093_1,,Routing,,,
1794,stage_exit,180.34782882388583,1760938611.2048388,,,Job_Ord-00086_1,ProductA,Routing,,{'stage_flow_time': 39.547828823889546},Routing_Machine1
1795,worker_released,180.34782882388583,1760938611.2048388,,,Job_Ord-00086_1,,Routing,,{'worker_id': 'W015'},
1796,worker_wait_start,180.34782882388583,1760938611.2048388,,,Job_Ord-00086_1,,Painting,,,
1797,worker_wait_end,180.39999999999404,1760938611.2048388,,,Job_Ord-00093_1,,Routing,,{'worker_id': 'W011'},
1798,material_wait_end,180.39999999999404,1760938611.2048388,,,Job_Ord-00093_1,,Routing,,,
1799,stage_queued,180.39999999999404,1760938611.2058413,,,Job_Ord-00093_1,,Routing,,,Routing_Machine1
1800,worker_wait_end,180.39999999999404,1760938611.2061286,,,Job_Ord-00086_1,,Painting,,{'worker_id': 'W011'},
1801,material_wait_end,180.39999999999404,1760938611.2061286,,,Job_Ord-00086_1,,Painting,,,
1802,stage_queued,180.39999999999404,1760938611.2061286,,,Job_Ord-00086_1,,Painting,,,Painting_Machine1
1803,stage_exit,180.4967445783438,1760938611.2073681,,,Job_Ord-00087_1,ProductA,Routing,,{'stage_flow_time': 39.196744578347534},Routing_Machine1
1804,worker_released,180.4967445783438,1760938611.2073681,,,Job_Ord-00087_1,,Routing,,{'worker_id': 'W001'},
1805,worker_wait_start,180.4967445783438,1760938611.2073681,,,Job_Ord-00087_1,,Painting,,,
1806,worker_wait_end,180.49999999999403,1760938611.2073681,,,Job_Ord-00087_1,,Painting,,{'worker_id': 'W010'},
1807,material_wait_end,180.49999999999403,1760938611.2073681,,,Job_Ord-00087_1,,Painting,,,
1808,stage_queued,180.49999999999403,1760938611.2073681,,,Job_Ord-00087_1,,Painting,,,Painting_Machine1
1809,stage_exit,180.6697280772865,1760938611.2097688,,,Job_Ord-00090_1,ProductA,Routing,,{'stage_flow_time': 6.16972807729212},Routing_Machine1
1810,worker_released,180.6697280772865,1760938611.2097688,,,Job_Ord-00090_1,,Routing,,{'worker_id': 'W011'},
1811,worker_wait_start,180.6697280772865,1760938611.2097688,,,Job_Ord-00090_1,,Painting,,,
1812,worker_wait_end,180.69999999999402,1760938611.2097688,,,Job_Ord-00090_1,,Painting,,{'worker_id': 'W001'},
1813,material_wait_end,180.69999999999402,1760938611.2100968,,,Job_Ord-00090_1,,Painting,,,
1814,stage_queued,180.69999999999402,1760938611.2100968,,,Job_Ord-00090_1,,Painting,,,Painting_Machine1
1815,stage_exit,181.0037371986397,1760938611.2117567,,,Job_Ord-00081_1,ProductA,Routing,,{'stage_flow_time': 43.103737198643245},Routing_Machine1
1816,worker_released,181.0037371986397,1760938611.2117567,,,Job_Ord-00081_1,,Routing,,{'worker_id': 'W013'},
1817,worker_wait_start,181.0037371986397,1760938611.2117567,,,Job_Ord-00081_1,,Painting,,,
1818,worker_wait_end,181.099999999994,1760938611.212321,,,Job_Ord-00081_1,,Painting,,{'worker_id': 'W011'},
1819,material_wait_end,181.099999999994,1760938611.212321,,,Job_Ord-00081_1,,Painting,,,
1820,stage_queued,181.099999999994,1760938611.212321,,,Job_Ord-00081_1,,Painting,,,Painting_Machine1
1821,stage_exit,181.24777324337228,1760938611.2143307,,,Job_Ord-00097_1,ProductA,Cutting,,{'stage_flow_time': 6.647773243377912},Cutting_Machine1
1822,worker_released,181.24777324337228,1760938611.2143307,,,Job_Ord-00097_1,,Cutting,,{'worker_id': 'W001'},
1823,worker_wait_start,181.24777324337228,1760938611.2143307,,,Job_Ord-00097_1,,Routing,,,
1824,worker_wait_end,181.299999999994,1760938611.2143307,,,Job_Ord-00097_1,,Routing,,{'worker_id': 'W001'},
1825,material_wait_end,181.299999999994,1760938611.2153335,,,Job_Ord-00097_1,,Routing,,,
1826,stage_queued,181.299999999994,1760938611.2155578,,,Job_Ord-00097_1,,Routing,,,Routing_Machine1
1827,stage_exit,181.55088563351947,1760938611.2168612,,,Job_Ord-00084_1,ProductA,Routing,,{'stage_flow_time': 39.55088563352325},Routing_Machine1
1828,worker_released,181.55088563351947,1760938611.2168612,,,Job_Ord-00084_1,,Routing,,{'worker_id': 'W002'},
1829,worker_wait_start,181.55088563351947,1760938611.2168612,,,Job_Ord-00084_1,,Painting,,,
1830,worker_wait_end,181.59999999999397,1760938611.2178848,,,Job_Ord-00084_1,,Painting,,{'worker_id': 'W015'},
1831,material_wait_end,181.59999999999397,1760938611.218094,,,Job_Ord-00084_1,,Painting,,,
1832,stage_queued,181.59999999999397,1760938611.218094,,,Job_Ord-00084_1,,Painting,,,Painting_Machine1
1833,stage_exit,181.698729745017,1760938611.2195914,,,Job_Ord-00095_1,ProductB,Routing,,{'stage_flow_time': 40.398729745020745},Routing_Machine1
1834,worker_released,181.698729745017,1760938611.2195914,,,Job_Ord-00095_1,,Routing,,{'worker_id': 'W001'},
1835,worker_wait_start,181.698729745017,1760938611.2195914,,,Job_Ord-00095_1,,Cutting,,,
1836,worker_wait_end,181.69999999999396,1760938611.2195914,,,Job_Ord-00095_1,,Cutting,,{'worker_id': 'W013'},
1837,material_wait_end,181.69999999999396,1760938611.2195914,,,Job_Ord-00095_1,,Cutting,,,
1838,stage_queued,181.69999999999396,1760938611.2195914,,,Job_Ord-00095_1,,Cutting,,,Cutting_Machine1
1839,stage_exit,181.99795441088128,1760938611.2214315,,,Job_Ord-00098_1,ProductB,Routing,,{'stage_flow_time': 6.997954410886933},Routing_Machine1
1840,worker_released,181.99795441088128,1760938611.2224555,,,Job_Ord-00098_1,,Routing,,{'worker_id': 'W004'},
1841,worker_wait_start,181.99795441088128,1760938611.2224555,,,Job_Ord-00098_1,,Cutting,,,
1842,worker_wait_end,181.99999999999395,1760938611.2224555,,,Job_Ord-00098_1,,Cutting,,{'worker_id': 'W001'},
1843,material_wait_end,181.99999999999395,1760938611.2228324,,,Job_Ord-00098_1,,Cutting,,,
1844,stage_queued,181.99999999999395,1760938611.2228324,,,Job_Ord-00098_1,,Cutting,,,Cutting_Machine1
1845,stage_exit,182.32558263135905,1760938611.2254272,,,Job_Ord-00089_1,ProductA,Routing,,{'stage_flow_time': 7.725582631364688},Routing_Machine1
1846,worker_released,182.32558263135905,1760938611.2254272,,,Job_Ord-00089_1,,Routing,,{'worker_id': 'W012'},
1847,worker_wait_start,182.32558263135905,1760938611.2254272,,,Job_Ord-00089_1,,Painting,,,
1848,worker_wait_end,182.39999999999392,1760938611.2254272,,,Job_Ord-00089_1,,Painting,,{'worker_id': 'W002'},
1849,material_wait_end,182.39999999999392,1760938611.2264514,,,Job_Ord-00089_1,,Painting,,,
1850,stage_queued,182.39999999999392,1760938611.226647,,,Job_Ord-00089_1,,Painting,,,Painting_Machine1
1851,stage_exit,182.62458328649006,1760938611.2285523,,,Job_Ord-00092_1,ProductB,Routing,,{'stage_flow_time': 41.92458328649377},Routing_Machine1
1852,worker_released,182.62458328649006,1760938611.2285523,,,Job_Ord-00092_1,,Routing,,{'worker_id': 'W006'},
1853,worker_wait_start,182.62458328649006,1760938611.2285523,,,Job_Ord-00092_1,,Cutting,,,
1854,worker_wait_end,182.6999999999939,1760938611.2285523,,,Job_Ord-00092_1,,Cutting,,{'worker_id': 'W012'},
1855,material_wait_end,182.6999999999939,1760938611.2288828,,,Job_Ord-00092_1,,Cutting,,,
1856,stage_queued,182.6999999999939,1760938611.2288828,,,Job_Ord-00092_1,,Cutting,,,Cutting_Machine1
1857,stage_exit,183.88151051074232,1760938611.2342725,,,Job_Ord-00100_1,ProductA,Cutting,,{'stage_flow_time': 5.281510510748177},Cutting_Machine1
1858,worker_released,183.88151051074232,1760938611.2342725,,,Job_Ord-00100_1,,Cutting,,{'worker_id': 'W008'},
1859,worker_wait_start,183.88151051074232,1760938611.2342725,,,Job_Ord-00100_1,,Routing,,,
1860,worker_wait_end,183.89999999999384,1760938611.2342725,,,Job_Ord-00100_1,,Routing,,{'worker_id': 'W004'},
1861,material_wait_end,183.89999999999384,1760938611.2352755,,,Job_Ord-00100_1,,Routing,,,
1862,stage_queued,183.89999999999384,1760938611.2355149,,,Job_Ord-00100_1,,Routing,,,Routing_Machine1
1863,stage_exit,183.98992364755753,1760938611.2372158,,,Job_Ord-00085_1,ProductB,Cutting,,{'stage_flow_time': 8.08992364756324},Cutting_Machine1
1864,worker_released,183.98992364755753,1760938611.2372158,,,Job_Ord-00085_1,,Cutting,,{'worker_id': 'W005'},
1865,worker_wait_start,183.98992364755753,1760938611.2372158,,,Job_Ord-00085_1,,Painting,,,
1866,worker_wait_end,183.99999999999383,1760938611.2374372,,,Job_Ord-00085_1,,Painting,,{'worker_id': 'W006'},
1867,material_wait_end,183.99999999999383,1760938611.2374372,,,Job_Ord-00085_1,,Painting,,,
1868,stage_queued,183.99999999999383,1760938611.2374372,,,Job_Ord-00085_1,,Painting,,,Painting_Machine1
1869,stage_exit,184.25469662035246,1760938611.2408931,,,Job_Ord-00091_1,ProductA,Routing,,{'stage_flow_time': 7.854696620358197},Routing_Machine1
1870,worker_released,184.25469662035246,1760938611.2408931,,,Job_Ord-00091_1,,Routing,,{'worker_id': 'W017'},
1871,worker_wait_start,184.25469662035246,1760938611.2408931,,,Job_Ord-00091_1,,Painting,,,
1872,worker_wait_end,184.29999999999382,1760938611.3404763,,,Job_Ord-00091_1,,Painting,,{'worker_id': 'W005'},
1873,material_wait_end,184.29999999999382,1760938611.3417008,,,Job_Ord-00091_1,,Painting,,,
1874,stage_queued,184.29999999999382,1760938611.3417008,,,Job_Ord-00091_1,,Painting,,,Painting_Machine1
1875,stage_exit,184.72745098400182,1760938611.3443327,,,Job_Ord-00094_1,ProductA,Routing,,{'stage_flow_time': 5.927450984007692},Routing_Machine1
1876,worker_released,184.72745098400182,1760938611.3443327,,,Job_Ord-00094_1,,Routing,,{'worker_id': 'W007'},
