stage,machine,co2_kg,end,hours,kwh,start,state
Routing,Routing_Machine1,4.242424242424243,6.857575757575752,0.7575757575757578,6.060606060606062,6.099999999999994,setup
Routing,Routing_Machine1,23.637317124938384,9.671542081973179,2.813966324397427,33.76759589276912,6.857575757575752,running
Routing,Routing_Machine1,0.11430704477004809,9.691954054253545,0.02041197228036573,0.16329577824292585,9.671542081973179,setup
Routing,Routing_Machine1,0.014080405056264398,9.699999999999982,0.0080459457464368,0.020114864366092,9.691954054253545,waiting_worker
Routing,Routing_Machine1,0.5864044721684465,9.804715084315776,0.10471508431579402,0.8377206745263521,9.699999999999982,setup
Routing,Routing_Machine1,0.16674860244735923,9.89999999999998,0.09528491568420527,0.23821228921051318,9.804715084315776,waiting_worker
Routing,Routing_Machine1,0.0847864709982332,9.915140441249665,0.0151404412496845,0.121123529997476,9.89999999999998,setup
Routing,Routing_Machine1,0.1485042278130515,9.99999999999998,0.08485955875031514,0.21214889687578786,9.915140441249665,waiting_worker
Routing,Routing_Machine1,3.302778860540941,10.589781939382291,0.5897819393823109,4.7182555150584875,9.99999999999998,setup
Routing,Routing_Machine1,0.017500000000000248,10.501041666666655,0.5000000000000071,0.025000000000000355,10.001041666666648,calendar_off
Routing,Routing_Machine1,0.017500000000000248,10.501822916666654,0.5000000000000071,0.025000000000000355,10.001822916666647,calendar_off
Routing,Routing_Machine1,0.017500000000000248,10.502367424242426,0.5000000000000071,0.025000000000000355,10.002367424242419,calendar_off
Routing,Routing_Machine1,0.017500000000000248,10.502367424242426,0.5000000000000071,0.025000000000000355,10.002367424242419,calendar_off
Routing,Routing_Machine1,0.017500000000000248,10.502367424242426,0.5000000000000071,0.025000000000000355,10.002367424242419,calendar_off
Routing,Routing_Machine1,0.017500000000000248,10.503833748639853,0.5000000000000071,0.025000000000000355,10.003833748639845,calendar_off
Routing,Routing_Machine1,0.017500000000000248,10.504166666666654,0.5000000000000071,0.025000000000000355,10.004166666666647,calendar_off
Routing,Routing_Machine1,0.017500000000000248,10.504166666666654,0.5000000000000071,0.025000000000000355,10.004166666666647,calendar_off
Routing,Routing_Machine1,0.017881606080952128,10.599999999999978,0.01021806061768693,0.025545151544217326,10.589781939382291,waiting_worker
Routing,Routing_Machine1,0.11802790441374354,10.621076411502433,0.021076411502454206,0.16861129201963365,10.599999999999978,setup
Routing,Routing_Machine1,0.13811627987070452,10.699999999999978,0.07892358849754544,0.1973089712438636,10.621076411502433,waiting_worker
Routing,Routing_Machine1,0.168788774221656,10.73014085253956,0.03014085253958143,0.24112682031665145,10.699999999999978,setup
Routing,Routing_Machine1,0.12225350805573186,10.799999999999978,0.06985914746041821,0.17464786865104553,10.73014085253956,waiting_worker
Routing,Routing_Machine1,0.803788446984329,10.94353365124718,0.14353365124720163,1.148269209977613,10.799999999999978,setup
Routing,Routing_Machine1,0.0988161103173959,10.999999999999977,0.05646634875279766,0.14116587188199414,10.94353365124718,waiting_worker
Routing,Routing_Machine1,0.1948598010323195,11.034796393041463,0.03479639304148563,0.27837114433188503,10.999999999999977,setup
Routing,Routing_Machine1,0.02685294841214478,11.04575678014846,0.010960387106997871,0.03836135487449255,11.034796393041463,idle
Routing,Routing_Machine1,0.09492563474015325,11.099999999999977,0.054243219851516145,0.13560804962879036,11.04575678014846,waiting_worker
Routing,Routing_Machine1,0.03508734662584629,11.106265597611735,0.006265597611758267,0.050124780894066134,11.099999999999977,setup
Routing,Routing_Machine1,0.1640352041794224,11.199999999999976,0.09373440238824138,0.23433600597060344,11.106265597611735,waiting_worker
Routing,Routing_Machine1,2.1777777777778495,11.588888888888878,0.3888888888889017,3.1111111111112137,11.199999999999976,setup
Routing,Routing_Machine1,0.8840155569983643,11.694128836150588,0.10523994726171004,1.2628793671405205,11.588888888888878,running
Routing,Routing_Machine1,1.4298595163956547,11.949460892649812,0.2553320564992241,2.0426564519937926,11.694128836150588,setup
Routing,Routing_Machine1,0.40382081300792905,12.114285714285701,0.1648248216358894,0.5768868757256129,11.949460892649812,idle
Routing,Routing_Machine1,4.324442753721918,12.629100327824025,0.5148146135383236,6.177775362459883,12.114285714285701,running
Routing,Routing_Machine1,0.18418548025353942,12.704278074866286,0.07517774704226099,0.26312211464791346,12.629100327824025,idle
Routing,Routing_Machine1,18.94728764151707,14.959907555999271,2.255629481132985,27.06755377359582,12.704278074866286,running
Routing,Routing_Machine1,5.481404861994653,15.93872985278403,0.9788222967847595,7.830578374278076,14.959907555999271,setup
Routing,Routing_Machine1,0.31620758972464746,16.06779417512062,0.12906432233659082,0.45172512817806787,15.93872985278403,idle
Routing,Routing_Machine1,6.16021246572929,17.167832115429423,1.1000379403088019,8.800303522470415,16.06779417512062,setup
Routing,Routing_Machine1,3.943346406194843,18.777361260815074,1.6095291453856504,5.633352008849776,17.167832115429423,idle
Routing,Routing_Machine1,0.017500000000000248,18.50119647129407,0.5000000000000071,0.025000000000000355,18.00119647129406,calendar_off
Routing,Routing_Machine1,0.017500000000000248,18.501454111871137,0.5000000000000071,0.025000000000000355,18.00145411187113,calendar_off
Routing,Routing_Machine1,0.017500000000000248,18.502561593492107,0.5000000000000071,0.025000000000000355,18.0025615934921,calendar_off
Routing,Routing_Machine1,0.017500000000000248,18.503599497758042,0.5000000000000071,0.025000000000000355,18.003599497758035,calendar_off
Routing,Routing_Machine1,0.017500000000000248,18.503916608591826,0.5000000000000071,0.025000000000000355,18.00391660859182,calendar_off
Routing,Routing_Machine1,29.087602272553514,30.649851984306306,11.872490723491232,41.55371753221931,18.777361260815074,idle
Routing,Routing_Machine1,0.0877590274642559,30.700000000000166,0.050148015693860515,0.1253700392346513,30.649851984306306,waiting_worker
Routing,Routing_Machine1,6.363636363636365,31.836363636363803,1.1363636363636367,9.090909090909093,30.700000000000166,setup
Routing,Routing_Machine1,3.0133283576213286,32.195093202747294,0.3587295663834915,4.304754796601898,31.836363636363803,running
Routing,Routing_Machine1,0.008586895192562949,32.20000000000019,0.004906797252893114,0.012266993132232784,32.195093202747294,waiting_worker
Routing,Routing_Machine1,6.442764407217816,32.96699576276421,0.7669957627640258,9.20394915316831,32.20000000000019,running
Routing,Routing_Machine1,0.057757415162974717,33.0000000000002,0.033004237235985556,0.08251059308996389,32.96699576276421,waiting_worker
Routing,Routing_Machine1,2.084627866222345,33.24816998407429,0.24816998407408875,2.978039808889065,33.0000000000002,running
Routing,Routing_Machine1,0.09070252787035216,33.3000000000002,0.05183001592591552,0.1295750398147888,33.24816998407429,waiting_worker
Routing,Routing_Machine1,11.229478519926337,34.636842680943815,1.3368426809436116,16.04211217132334,33.3000000000002,running
Routing,Routing_Machine1,0.017499999999999002,34.50026041666684,0.4999999999999716,0.02499999999999858,34.00026041666687,calendar_off
Routing,Routing_Machine1,0.017499999999999002,34.50068655303044,0.4999999999999716,0.02499999999999858,34.00068655303047,calendar_off
Routing,Routing_Machine1,0.017499999999999002,34.50104166666683,0.4999999999999716,0.02499999999999858,34.00104166666686,calendar_off
Routing,Routing_Machine1,0.017499999999999002,34.503385416666845,0.4999999999999716,0.02499999999999858,34.00338541666687,calendar_off
Routing,Routing_Machine1,0.11052530834871453,34.70000000000022,0.06315731905640831,0.15789329764102078,34.636842680943815,waiting_worker
Routing,Routing_Machine1,1.1221869666947752,34.833593686511506,0.13359368651128278,1.6031242381353934,34.70000000000022,running
Routing,Routing_Machine1,0.11621104860526009,34.900000000000226,0.06640631348872006,0.16601578372180015,34.833593686511506,waiting_worker
Routing,Routing_Machine1,1.4381096790504015,35.07120353322051,0.17120353322028592,2.054442398643431,34.900000000000226,running
Routing,Routing_Machine1,0.050393816864504615,35.10000000000023,0.028796466779716923,0.0719911669492923,35.07120353322051,waiting_worker
Routing,Routing_Machine1,1.0849095017928874,35.22915589307081,0.12915589307058184,1.549870716846982,35.10000000000023,running
Routing,Routing_Machine1,4.7843126275143675,36.083497433698376,0.8543415406275656,6.834732325020525,35.22915589307081,setup
Routing,Routing_Machine1,0.02887949102826681,36.10000000000024,0.01650256630186675,0.041256415754666875,36.083497433698376,waiting_worker
Routing,Routing_Machine1,3.389055279835179,36.705188442827954,0.6051884428277106,4.8415075426216845,36.10000000000024,setup
Routing,Routing_Machine1,1.0995789145318529,37.153996163045036,0.4488077202170828,1.5708270207597899,36.705188442827954,idle
Routing,Routing_Machine1,3.9429098132501563,37.85808720112542,0.7040910380803851,5.632728304643081,37.153996163045036,setup
Routing,Routing_Machine1,1.5002068948014085,38.03668326003035,0.17859605890492958,2.143152706859155,37.85808720112542,running
Routing,Routing_Machine1,0.11080429494736065,38.10000000000027,0.06331673996992038,0.15829184992480094,38.03668326003035,waiting_worker
Routing,Routing_Machine1,0.19917531683947798,38.123711347243066,0.023711347242795,0.28453616691354,38.10000000000027,running
Routing,Routing_Machine1,1.0621053990079576,38.55722375500142,0.4335124077583501,1.5172934271542253,38.123711347243066,idle
Routing,Routing_Machine1,0.07485842874800852,38.60000000000028,0.04277624499886201,0.10694061249715503,38.55722375500142,waiting_worker
Routing,Routing_Machine1,2.3658338187895507,38.88164688318951,0.28164688318923226,3.379762598270787,38.60000000000028,running
Routing,Routing_Machine1,0.032117954418851014,38.90000000000028,0.018353116810772008,0.04588279202693002,38.88164688318951,waiting_worker
Routing,Routing_Machine1,1.8471713275100796,39.11990134851339,0.21990134851310472,2.6388161821572567,38.90000000000028,running
Routing,Routing_Machine1,0.06703979046463715,39.158209800207466,0.03830845169407837,0.09577112923519593,39.11990134851339,waiting_worker
Routing,Routing_Machine1,0.017669776419739946,39.16136511742528,0.0031553172178107047,0.025242537742485638,39.158209800207466,setup
Routing,Routing_Machine1,0.06761104450626831,39.20000000000029,0.038634882575010465,0.09658720643752616,39.16136511742528,waiting_worker
Routing,Routing_Machine1,4.550605822286431,39.74173878836772,0.5417387883674323,6.500865460409187,39.20000000000029,running
Routing,Routing_Machine1,0.7074847663630464,39.86807535378969,0.12633656542197258,1.0106925233757806,39.74173878836772,setup
Routing,Routing_Machine1,0.0558681308685589,39.9000000000003,0.03192464621060509,0.07981161552651272,39.86807535378969,waiting_worker
Routing,Routing_Machine1,0.3817541897059158,39.94544692734624,0.045446927345942356,0.5453631281513083,39.9000000000003,running
Routing,Routing_Machine1,3.5050603566168714,40.571350562456395,0.6259036351101557,5.007229080881245,39.94544692734624,setup
Routing,Routing_Machine1,0.05013651570184585,40.60000000000031,0.028649437543911915,0.07162359385977979,40.571350562456395,waiting_worker
Routing,Routing_Machine1,0.4467276447907778,40.6531818624754,0.0531818624750926,0.6381823497011112,40.60000000000031,running
Routing,Routing_Machine1,0.9632454144348507,41.04634325612228,0.39316139364687785,1.3760648777640725,40.6531818624754,idle
Routing,Routing_Machine1,0.09389930178656414,41.100000000000314,0.05365674387803665,0.13414185969509163,41.04634325612228,waiting_worker
Routing,Routing_Machine1,2.9061187162830717,41.44596651384354,0.34596651384322286,4.151598166118674,41.100000000000314,running
Routing,Routing_Machine1,1.2875128156891644,41.971481948818706,0.5255154349751692,1.839304022413092,41.44596651384354,idle
Routing,Routing_Machine1,3.1980436160189125,42.54256116596494,0.5710792171462344,4.5686337371698755,41.971481948818706,setup
Routing,Routing_Machine1,0.017499999999999002,42.50104166666693,0.4999999999999716,0.02499999999999858,42.00104166666696,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.50104166666693,0.4999999999999716,0.02499999999999858,42.00104166666696,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.50104166666693,0.4999999999999716,0.02499999999999858,42.00104166666696,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.501822916666924,0.4999999999999716,0.02499999999999858,42.00182291666695,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.50182291666694,0.4999999999999716,0.02499999999999858,42.00182291666697,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.50260416666691,0.4999999999999716,0.02499999999999858,42.00260416666694,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.50260416666692,0.4999999999999716,0.02499999999999858,42.00260416666695,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.50260416666695,0.4999999999999716,0.02499999999999858,42.00260416666698,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.502604166666956,0.4999999999999716,0.02499999999999858,42.002604166666984,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.50299236548535,0.4999999999999716,0.02499999999999858,42.002992365485376,calendar_off
Routing,Routing_Machine1,0.10051795956194098,42.600000000000335,0.05743883403539485,0.14359708508848712,42.54256116596494,waiting_worker
Routing,Routing_Machine1,5.25845483401952,43.2260065278598,0.6260065278594666,7.5120783343136,42.600000000000335,running
Routing,Routing_Machine1,0.12948857624595078,43.300000000000345,0.0739934721405433,0.18498368035135826,43.2260065278598,waiting_worker
Routing,Routing_Machine1,3.8876615352358015,43.76281684943318,0.4628168494328335,5.553802193194002,43.300000000000345,running
Routing,Routing_Machine1,0.2252587663353985,43.854759203039464,0.09194235360628511,0.3217982376219979,43.76281684943318,idle
Routing,Routing_Machine1,1.2932994250664194,44.08570552894418,0.23094632590471775,1.847570607237742,43.854759203039464,setup
Routing,Routing_Machine1,0.025015324348306223,44.10000000000036,0.014294471056174984,0.03573617764043746,44.08570552894418,waiting_worker
Routing,Routing_Machine1,6.83577077654605,44.91378223530346,0.8137822353031012,9.765386823637215,44.10000000000036,running
Routing,Routing_Machine1,4.052063409469866,45.637364986994506,0.7235827516910476,5.788662013528381,44.91378223530346,setup
Routing,Routing_Machine1,0.7118387838218219,45.92791142937076,0.2905464423762538,1.0169125483168884,45.637364986994506,idle
Routing,Routing_Machine1,48.45201501152714,54.58005696714346,8.652145537772704,69.21716430218163,45.92791142937076,setup
Routing,Routing_Machine1,0.27999999999998404,54.002390596036975,7.999999999999545,0.39999999999997726,46.00239059603743,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00260416666655,7.999999999999545,0.39999999999997726,46.002604166667005,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00260416666657,7.999999999999545,0.39999999999997726,46.00260416666703,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.002864583333164,7.999999999999545,0.39999999999997726,46.00286458333362,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00286458333317,7.999999999999545,0.39999999999997726,46.002864583333626,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00338541666656,7.999999999999545,0.39999999999997726,46.003385416667015,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00362039492261,7.999999999999545,0.39999999999997726,46.00362039492307,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00370852047986,7.999999999999545,0.39999999999997726,46.003708520480316,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00388640196967,7.999999999999545,0.39999999999997726,46.00388640197013,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.004103301025985,7.999999999999545,0.39999999999997726,46.00410330102644,calendar_off
Routing,Routing_Machine1,0.07547696341774035,54.61086389098744,0.030806923843975653,0.10782423345391479,54.58005696714346,idle
Routing,Routing_Machine1,1.6578185020216152,54.906902909205584,0.2960390182181456,2.368312145745165,54.61086389098744,setup
Routing,Routing_Machine1,0.7999179135759348,55.2334000167876,0.3264971075820142,1.1427398765370498,54.906902909205584,idle
Routing,Routing_Machine1,0.1382588816926045,55.258089102804135,0.02468908601653652,0.19751268813229217,55.2334000167876,setup
Routing,Routing_Machine1,3.5137380442799198,56.692267896387776,1.4341787935836408,5.019625777542743,55.258089102804135,idle
Routing,Routing_Machine1,0.6816369306209822,56.81398877685581,0.12172088046803253,0.9737670437442603,56.692267896387776,setup
Routing,Routing_Machine1,0.8080049471351071,57.143786714461974,0.32979793760616616,1.1542927816215816,56.81398877685581,idle
Routing,Routing_Machine1,9.941529577958084,58.91905985338306,1.7752731389210865,14.202185111368692,57.143786714461974,setup
Routing,Routing_Machine1,0.017499999999999002,58.50112206305442,0.4999999999999716,0.02499999999999858,58.001122063054446,calendar_off
Routing,Routing_Machine1,0.017499999999999002,58.50237038906283,0.4999999999999716,0.02499999999999858,58.00237038906286,calendar_off
Routing,Routing_Machine1,0.017499999999999002,58.503422131128616,0.4999999999999716,0.02499999999999858,58.003422131128644,calendar_off
Routing,Routing_Machine1,0.5248361824222663,59.21896624333864,0.2999063899555807,0.7497659748889518,58.91905985338306,waiting_worker
Routing,Routing_Machine1,0.1533241327415407,59.28154752200866,0.06258127867001662,0.21903447534505815,59.21896624333864,idle
Routing,Routing_Machine1,0.03229183648585021,59.30000000000057,0.018452477991914407,0.04613119497978602,59.28154752200866,waiting_worker
Routing,Routing_Machine1,0.6403866039644185,59.414354750708505,0.11435475070793188,0.9148380056634551,59.30000000000057,setup
Routing,Routing_Machine1,0.14987918626112418,59.500000000000576,0.08564524929207096,0.2141131232301774,59.414354750708505,waiting_worker
Routing,Routing_Machine1,0.551174497771052,59.59842401745969,0.09842401745911644,0.7873921396729315,59.500000000000576,setup
Routing,Routing_Machine1,0.0027579694465487137,59.60000000000058,0.0015759825408849792,0.003939956352212448,59.59842401745969,waiting_worker
Routing,Routing_Machine1,2.0177991950627643,59.96032128483321,0.3603212848326365,2.882570278661092,59.60000000000058,setup
Routing,Routing_Machine1,2.348154318101491,60.91875161875219,0.9584303339189759,3.3545061687164157,59.96032128483321,idle
Routing,Routing_Machine1,6.083711996707259,61.643003046931625,0.7242514281794357,8.691017138153228,60.91875161875219,running
Routing,Routing_Machine1,0.09974466787071812,61.70000000000061,0.05699695306898178,0.14249238267245445,61.643003046931625,waiting_worker
Routing,Routing_Machine1,24.656377215540978,64.63528300185072,2.9352830018501166,35.2233960222014,61.70000000000061,running
Routing,Routing_Machine1,0.11325474676228352,64.7000000000006,0.0647169981498763,0.16179249537469076,64.63528300185072,waiting_worker
Routing,Routing_Machine1,8.520926044605181,65.71439595769169,1.014395957691093,12.172751492293116,64.7000000000006,running
Routing,Routing_Machine1,5.388339291732529,66.67659940264393,0.9622034449522374,7.697627559617899,65.71439595769169,setup
Routing,Routing_Machine1,0.017499999999999002,66.5003595911972,0.4999999999999716,0.02499999999999858,66.00035959119722,calendar_off
Routing,Routing_Machine1,0.017499999999999002,66.50104166666723,0.4999999999999716,0.02499999999999858,66.00104166666726,calendar_off
Routing,Routing_Machine1,0.017499999999999002,66.50104166666725,0.4999999999999716,0.02499999999999858,66.00104166666728,calendar_off
Routing,Routing_Machine1,0.017499999999999002,66.50104328541883,0.4999999999999716,0.02499999999999858,66.00104328541886,calendar_off
Routing,Routing_Machine1,0.017499999999999002,66.50363747786095,0.4999999999999716,0.02499999999999858,66.00363747786098,calendar_off
Routing,Routing_Machine1,0.017499999999999002,66.50371887435833,0.4999999999999716,0.02499999999999858,66.00371887435836,calendar_off
Routing,Routing_Machine1,4.225153021495146,67.4310910136252,0.754491610981276,6.035932887850208,66.67659940264393,setup
Routing,Routing_Machine1,0.2665144148291517,67.53987240743302,0.10878139380781704,0.38073487832735964,67.4310910136252,idle
Routing,Routing_Machine1,2.962364746301455,68.06886611212971,0.5289937046966884,4.231949637573507,67.53987240743302,setup
Routing,Routing_Machine1,2.813961901304886,69.21742199021334,1.1485558780836271,4.019945573292695,68.06886611212971,idle
Routing,Routing_Machine1,0.14451151712724908,69.30000000000034,0.08257800978699947,0.20644502446749868,69.21742199021334,waiting_worker
Routing,Routing_Machine1,0.2762997712875062,69.34933924487311,0.04933924487276897,0.3947139589821518,69.30000000000034,setup
Routing,Routing_Machine1,0.2636563214726344,69.50000000000033,0.15066075512721966,0.37665188781804915,69.34933924487311,waiting_worker
Routing,Routing_Machine1,0.24572164864077306,69.52925257721947,0.029252577219139653,0.35103092662967583,69.50000000000033,running
Routing,Routing_Machine1,0.16482324192725528,69.62343728689218,0.0941847096727173,0.23546177418179326,69.52925257721947,waiting_worker
Routing,Routing_Machine1,0.1875786471149226,69.70000000000032,0.07656271310813167,0.26796949587846086,69.62343728689218,idle
Routing,Routing_Machine1,1.5925915254837832,69.9843913438367,0.28439134383638986,2.275130750691119,69.70000000000032,setup
Routing,Routing_Machine1,20.3468930301175,78.28924564184385,8.304854298007143,29.066990043025,69.9843913438367,idle
Routing,Routing_Machine1,0.27999999999998404,78.00026041666653,7.999999999999545,0.39999999999997726,70.00026041666699,calendar_off
Routing,Routing_Machine1,0.27999999999998404,78.00104166666652,7.999999999999545,0.39999999999997726,70.00104166666698,calendar_off
Routing,Routing_Machine1,0.27999999999998404,78.00130208333344,7.999999999999545,0.39999999999997726,70.0013020833339,calendar_off
Routing,Routing_Machine1,0.27999999999998404,78.00338541666655,7.999999999999545,0.39999999999997726,70.003385416667,calendar_off
Routing,Routing_Machine1,3.9870850637373905,79.00122511751124,0.7119794756673912,5.695835805339129,78.28924564184385,setup
Routing,Routing_Machine1,0.1728560443549476,79.09999999999978,0.0987748824885415,0.24693720622135373,79.00122511751124,waiting_worker
Routing,Routing_Machine1,0.6002288620476065,79.20718372536543,0.10718372536564402,0.8574698029251522,79.09999999999978,setup
Routing,Routing_Machine1,3.260080966368264,79.59528860231403,0.38810487694860285,4.657258523383234,79.20718372536543,running
Routing,Routing_Machine1,0.008244945950018234,79.59999999999975,0.004711397685724705,0.011778494214311763,79.59528860231403,waiting_worker
Routing,Routing_Machine1,3.2290212986637696,79.98440729745973,0.3844072974599726,4.612887569519671,79.59999999999975,running
Routing,Routing_Machine1,0.027287229445008165,79.99999999999973,0.015592702540004666,0.038981756350011665,79.98440729745973,waiting_worker
Routing,Routing_Machine1,2.6935872633634914,80.32066515040015,0.32066515040041565,3.847981804804988,79.99999999999973,running
Routing,Routing_Machine1,0.1388359867992328,80.39999999999971,0.07933484959956161,0.19833712399890402,80.32066515040015,waiting_worker
Routing,Routing_Machine1,0.8919415424801286,80.50618351696163,0.10618351696192008,1.274202203543041,80.39999999999971,running
Routing,Routing_Machine1,0.6365176479174607,80.76598663856059,0.25980312159896357,0.9093109255963725,80.50618351696163,idle
Routing,Routing_Machine1,0.05952338251841382,80.79999999999968,0.034013361439093615,0.08503340359773404,80.76598663856059,waiting_worker
Routing,Routing_Machine1,1.4882266186754178,80.97716983555628,0.17716983555659738,2.1260380266791685,80.79999999999968,running
Routing,Routing_Machine1,0.039952787775934695,80.99999999999967,0.022830164443391254,0.057075411108478136,80.97716983555628,waiting_worker
Routing,Routing_Machine1,1.596220036703761,81.19002619484536,0.19002619484568584,2.28031433814823,80.99999999999967,running
Routing,Routing_Machine1,0.01745415902002989,81.19999999999966,0.009973805154302795,0.024934512885756988,81.19002619484536,waiting_worker
Routing,Routing_Machine1,2.462290904046199,81.49312986952897,0.2931298695293094,3.517558434351713,81.19999999999966,running
Routing,Routing_Machine1,0.012022728323678677,81.49999999999964,0.00687013047067353,0.017175326176683825,81.49312986952897,waiting_worker
Routing,Routing_Machine1,8.737650347724474,82.54019646996684,1.0401964699671993,12.482357639606391,81.49999999999964,running
Routing,Routing_Machine1,0.017499999999999002,82.50041289203206,0.4999999999999716,0.02499999999999858,82.00041289203209,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.5010416666663,0.4999999999999716,0.02499999999999858,82.00104166666632,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50182291666634,0.4999999999999716,0.02499999999999858,82.00182291666637,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50213735916844,0.4999999999999716,0.02499999999999858,82.00213735916847,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50241361788594,0.4999999999999716,0.02499999999999858,82.00241361788596,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50260416666639,0.4999999999999716,0.02499999999999858,82.00260416666642,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50312912330843,0.4999999999999716,0.02499999999999858,82.00312912330845,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50338541666632,0.4999999999999716,0.02499999999999858,82.00338541666635,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50416666666628,0.4999999999999716,0.02499999999999858,82.00416666666631,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50416666666631,0.4999999999999716,0.02499999999999858,82.00416666666634,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50416666666636,0.4999999999999716,0.02499999999999858,82.00416666666639,calendar_off
Routing,Routing_Machine1,0.9498250579897899,82.70980808746502,0.16961161749817677,1.3568929399854142,82.54019646996684,setup
Routing,Routing_Machine1,0.1578358469354626,82.79999999999957,0.09019191253455006,0.22547978133637514,82.70980808746502,waiting_worker
Routing,Routing_Machine1,3.6146816911166066,83.23031924894202,0.4303192489424532,5.163830987309439,82.79999999999957,running
Routing,Routing_Machine1,0.12194131435065712,83.29999999999954,0.06968075105751836,0.1742018776437959,83.23031924894202,waiting_worker
Routing,Routing_Machine1,7.418818636258617,84.62478904218858,1.324789042189039,10.598312337512311,83.29999999999954,setup
Routing,Routing_Machine1,0.25232031378617564,84.72777692536661,0.10298788317803087,0.36045759112310805,84.62478904218858,idle
Routing,Routing_Machine1,3.645247444108486,85.37871396895741,0.6509370435908011,5.2074963487264085,84.72777692536661,setup
Routing,Routing_Machine1,2.0220617033140855,85.61943560030433,0.24072163134691493,2.888659576162979,85.37871396895741,running
Routing,Routing_Machine1,1.0516560853884391,86.04868298209553,0.4292473817911997,1.502365836269199,85.61943560030433,idle
Routing,Routing_Machine1,3.8627601018691617,86.73846157171502,0.6897785896194932,5.518228716955946,86.04868298209553,setup
Routing,Routing_Machine1,0.46890615883141107,86.9298518406258,0.19139026891078004,0.6698659411877301,86.73846157171502,idle
Routing,Routing_Machine1,3.9585197865553594,87.63673037393926,0.7068785333134571,5.6550282665076566,86.9298518406258,setup
Routing,Routing_Machine1,0.5759743818466283,87.87182195836645,0.23509158442719524,0.8228205454951834,87.63673037393926,idle
Routing,Routing_Machine1,1.5754634189892727,88.1531547117574,0.28133275339094155,2.2506620271275324,87.87182195836645,setup
Routing,Routing_Machine1,0.08197925442327048,88.19999999999926,0.04684528824186884,0.11711322060467211,88.1531547117574,waiting_worker
Routing,Routing_Machine1,2.5910517860436126,88.66268781893562,0.46268781893635946,3.7015025514908757,88.19999999999926,setup
Routing,Routing_Machine1,1.5672206710902088,89.30236972550306,0.6396819065674322,2.2388866729860126,88.66268781893562,idle
Routing,Routing_Machine1,0.17085298036824526,89.3999999999992,0.09763027449614015,0.24407568624035036,89.30236972550306,waiting_worker
Routing,Routing_Machine1,0.575298100970815,89.46848786916239,0.06848786916319227,0.8218544299583073,89.3999999999992,running
Routing,Routing_Machine1,3.011766318774476,90.69778024417238,1.2292923750099902,4.302523312534966,89.46848786916239,idle
Routing,Routing_Machine1,0.017499999999999002,90.50067581822432,0.4999999999999716,0.02499999999999858,90.00067581822435,calendar_off
Routing,Routing_Machine1,0.017499999999999002,90.50182291666583,0.4999999999999716,0.02499999999999858,90.00182291666586,calendar_off
Routing,Routing_Machine1,0.017499999999999002,90.50186557353369,0.4999999999999716,0.02499999999999858,90.00186557353372,calendar_off
Routing,Routing_Machine1,0.017499999999999002,90.50397438562405,0.4999999999999716,0.02499999999999858,90.00397438562408,calendar_off
Routing,Routing_Machine1,2.1380856330361495,90.95231424810525,0.25453400393287495,3.0544080471944994,90.69778024417238,running
Routing,Routing_Machine1,1.7532292142799484,91.66791800903584,0.7156037609305912,2.504613163257069,90.95231424810525,idle
Routing,Routing_Machine1,0.056143484185636076,91.69999999999906,0.03208199096322062,0.08020497740805155,91.66791800903584,waiting_worker
Routing,Routing_Machine1,9.065009065009052,93.31875161875068,1.6187516187516167,12.950012950012933,91.69999999999906,setup
Routing,Routing_Machine1,3.559225695354257,93.74246896343571,0.42371734468503064,5.084608136220368,93.31875161875068,running
Routing,Routing_Machine1,49.542461011744976,102.58933700124732,8.846868037811603,70.77494430249283,93.74246896343571,setup
Routing,Routing_Machine1,0.27999999999998404,102.00054188010192,7.999999999999545,0.39999999999997726,94.00054188010238,calendar_off
