stage,machine,co2_kg,end,hours,kwh,start,state
Routing,Routing_Machine1,0.017500000000000248,18.503570723809617,0.5000000000000071,0.025000000000000355,18.00357072380961,calendar_off
Routing,Routing_Machine1,0.017500000000000248,18.504154628420647,0.5000000000000071,0.025000000000000355,18.00415462842064,calendar_off
Routing,Routing_Machine1,8.266529370018777,21.913642042012636,3.3740936204158274,11.809327671455396,18.53954842159681,idle
Routing,Routing_Machine1,0.15112642647796104,22.000000000000043,0.08635795798740631,0.21589489496851577,21.913642042012636,waiting_worker
Routing,Routing_Machine1,0.28000000000000397,30.000000000000156,8.000000000000114,0.4000000000000057,22.000000000000043,calendar_off
Routing,Routing_Machine1,51.37847616261322,31.174727886180975,9.174727886180932,73.39782308944746,22.000000000000043,setup
Routing,Routing_Machine1,0.044226199183597714,31.200000000000173,0.025272113819198694,0.06318028454799673,31.174727886180975,waiting_worker
Routing,Routing_Machine1,1.5779353946457633,31.48177417761549,0.28177417761531487,2.254193420922519,31.200000000000173,setup
Routing,Routing_Machine1,9.922187729638836,32.66298700257249,1.1812128249570044,14.174553899484053,31.48177417761549,running
Routing,Routing_Machine1,0.06477274549847856,32.700000000000195,0.03701299742770203,0.09253249356925508,32.66298700257249,waiting_worker
Routing,Routing_Machine1,3.6158733441161583,33.130461112394975,0.4304611123947808,5.16553334873737,32.700000000000195,running
Routing,Routing_Machine1,0.12169305330914602,33.2000000000002,0.06953888760522631,0.17384721901306577,33.130461112394975,waiting_worker
Routing,Routing_Machine1,12.635342148528059,34.704207398634495,1.5042073986342928,18.050488783611513,33.2000000000002,running
Routing,Routing_Machine1,0.017499999999999002,34.501041666666836,0.4999999999999716,0.02499999999999858,34.001041666666865,calendar_off
Routing,Routing_Machine1,0.017499999999999002,34.50104166666684,0.4999999999999716,0.02499999999999858,34.00104166666687,calendar_off
Routing,Routing_Machine1,0.017499999999999002,34.50156584428213,0.4999999999999716,0.02499999999999858,34.00156584428216,calendar_off
Routing,Routing_Machine1,0.017499999999999002,34.50364583333348,0.4999999999999716,0.02499999999999858,34.00364583333351,calendar_off
Routing,Routing_Machine1,0.16763705239002746,34.800000000000225,0.09579260136572998,0.23948150341432495,34.704207398634495,waiting_worker
Routing,Routing_Machine1,8.031706782685594,35.75615556936756,0.9561555693673327,11.473866832407992,34.800000000000225,running
Routing,Routing_Machine1,0.07672775360719264,35.80000000000024,0.04384443063268151,0.10961107658170377,35.75615556936756,waiting_worker
Routing,Routing_Machine1,2.458881275789068,36.0927239614037,0.29272396140346046,3.5126875368415256,35.80000000000024,running
Routing,Routing_Machine1,1.1247093744150334,36.29356492112067,0.20084095971697025,1.606727677735762,36.0927239614037,setup
Routing,Routing_Machine1,0.01126138803925869,36.300000000000246,0.006435078879576395,0.016087697198940987,36.29356492112067,waiting_worker
Routing,Routing_Machine1,2.7837287729134115,36.63139628248994,0.3313962824896919,3.9767553898763026,36.300000000000246,running
Routing,Routing_Machine1,2.819460307316376,37.13487133736786,0.5034750548779243,4.027800439023395,36.63139628248994,setup
Routing,Routing_Machine1,0.5786007812223509,37.37103492154025,0.23616358417238814,0.8265725446033585,37.13487133736786,idle
Routing,Routing_Machine1,1.425561256653924,37.62559943165702,0.25456451011677217,2.0365160809341774,37.37103492154025,setup
Routing,Routing_Machine1,0.1302009946006759,37.700000000000266,0.07440056834324338,0.18600142085810845,37.62559943165702,waiting_worker
Routing,Routing_Machine1,0.8087452865716442,37.844418801173774,0.14441880117350792,1.1553504093880633,37.700000000000266,setup
Routing,Routing_Machine1,0.09726709794636612,37.90000000000027,0.055581198826494926,0.13895299706623732,37.844418801173774,waiting_worker
Routing,Routing_Machine1,3.562295881692989,38.5361242645883,0.6361242645880338,5.088994116704271,37.90000000000027,setup
Routing,Routing_Machine1,1.4795451923257756,39.140020261455966,0.6038959968676636,2.1136359890368226,38.5361242645883,idle
Routing,Routing_Machine1,0.0900390554472949,39.15609866421441,0.01607840275844552,0.12862722206756416,39.140020261455966,setup
Routing,Routing_Machine1,0.07682733762528215,39.20000000000029,0.04390133578587552,0.10975333946468879,39.15609866421441,waiting_worker
Routing,Routing_Machine1,0.46140583363898596,39.28239389886439,0.08239389886410464,0.6591511909128371,39.20000000000029,setup
Routing,Routing_Machine1,1.1370216376493198,39.74648436321105,0.46409046434666124,1.6243166252133143,39.28239389886439,idle
Routing,Routing_Machine1,0.09365236438117464,39.800000000000296,0.05351563678924265,0.13378909197310662,39.74648436321105,waiting_worker
Routing,Routing_Machine1,0.08024021864888481,39.81432861047331,0.014328610473015146,0.11462888378412117,39.800000000000296,setup
Routing,Routing_Machine1,0.14992493167222598,39.9000000000003,0.08567138952698627,0.2141784738174657,39.81432861047331,waiting_worker
Routing,Routing_Machine1,0.7066218661151082,40.02618247609228,0.12618247609198363,1.009459808735869,39.9000000000003,setup
Routing,Routing_Machine1,0.15734350339911599,40.044913845544556,0.018731369452275715,0.22477643342730858,40.02618247609228,running
Routing,Routing_Machine1,0.09640077029755112,40.1000000000003,0.0550861544557435,0.13771538613935874,40.044913845544556,waiting_worker
Routing,Routing_Machine1,4.346545501138894,40.617445892993025,0.5174458929927255,6.209350715912706,40.1000000000003,running
Routing,Routing_Machine1,1.1181819546901692,40.81712124204484,0.19967534905181594,1.5974027924145275,40.617445892993025,setup
Routing,Routing_Machine1,0.1450378264220724,40.90000000000031,0.08287875795546995,0.20719689488867488,40.81712124204484,waiting_worker
Routing,Routing_Machine1,0.5320630938140027,40.96334084450198,0.06334084450166699,0.7600901340200039,40.90000000000031,running
Routing,Routing_Machine1,1.4969670554754557,41.57434780592053,0.6110069614185534,2.138524364964937,40.96334084450198,idle
Routing,Routing_Machine1,0.04489133963963177,41.60000000000032,0.02565219407978958,0.06413048519947395,41.57434780592053,waiting_worker
Routing,Routing_Machine1,2.1908154535152846,41.860811363514046,0.26081136351372436,3.1297363621646923,41.60000000000032,running
Routing,Routing_Machine1,0.795750469760901,42.002909661685635,0.14209829817158948,1.1367863853727158,41.860811363514046,setup
Routing,Routing_Machine1,0.017499999999999002,42.50041289203248,0.4999999999999716,0.02499999999999858,42.00041289203251,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.50051880965967,0.4999999999999716,0.02499999999999858,42.000518809659695,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.50169678018069,0.4999999999999716,0.02499999999999858,42.001696780180716,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.50182291666694,0.4999999999999716,0.02499999999999858,42.00182291666697,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.50182291666695,0.4999999999999716,0.02499999999999858,42.00182291666698,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.50182291666695,0.4999999999999716,0.02499999999999858,42.00182291666698,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.50260416666694,0.4999999999999716,0.02499999999999858,42.00260416666697,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.50260416666696,0.4999999999999716,0.02499999999999858,42.00260416666699,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.50290966168561,0.4999999999999716,0.02499999999999858,42.002909661685635,calendar_off
Routing,Routing_Machine1,6.908603772519768,42.82536249174751,0.8224528300618772,9.869433960742526,42.002909661685635,running
Routing,Routing_Machine1,0.017499999999999002,42.50300539275892,0.4999999999999716,0.02499999999999858,42.00300539275895,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.50380823953132,0.4999999999999716,0.02499999999999858,42.003808239531345,calendar_off
Routing,Routing_Machine1,0.13061563944244803,42.90000000000034,0.07463750825282744,0.1865937706320686,42.82536249174751,waiting_worker
Routing,Routing_Machine1,0.9555157738872935,43.013751877844065,0.11375187784372542,1.365022534124705,42.90000000000034,running
Routing,Routing_Machine1,0.30863666640598697,43.13972602739753,0.1259741495534641,0.4409095234371243,43.013751877844065,idle
Routing,Routing_Machine1,3.421939863283546,43.54709982064557,0.40737379324804124,4.888485518976495,43.13972602739753,running
Routing,Routing_Machine1,0.0925753138708636,43.60000000000035,0.0529001793547792,0.132250448386948,43.54709982064557,waiting_worker
Routing,Routing_Machine1,3.288907531812927,43.99153661093046,0.3915366109301104,4.698439331161325,43.60000000000035,running
Routing,Routing_Machine1,0.014810930872316773,44.000000000000355,0.0084633890698953,0.02115847267473825,43.99153661093046,waiting_worker
Routing,Routing_Machine1,1.2944467531171027,44.15410080394287,0.15410080394251224,1.849209647310147,44.000000000000355,running
Routing,Routing_Machine1,3.380704528079482,45.53398020315898,1.3798793992161151,4.829577897256403,44.15410080394287,idle
Routing,Routing_Machine1,48.41285598601783,54.179133057805025,8.645152854646042,69.16122283716834,45.53398020315898,setup
Routing,Routing_Machine1,0.27999999999998404,54.00026041666657,7.999999999999545,0.39999999999997726,46.000260416667025,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.000673308698694,7.999999999999545,0.39999999999997726,46.00067330869915,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.001822916666555,7.999999999999545,0.39999999999997726,46.00182291666701,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.002604166666565,7.999999999999545,0.39999999999997726,46.00260416666702,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00286458333316,7.999999999999545,0.39999999999997726,46.00286458333361,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00286458333318,7.999999999999545,0.39999999999997726,46.00286458333363,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.0029906198252,7.999999999999545,0.39999999999997726,46.00299061982565,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00317007835182,7.999999999999545,0.39999999999997726,46.00317007835228,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00326580942514,7.999999999999545,0.39999999999997726,46.00326580942559,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.003267694063744,7.999999999999545,0.39999999999997726,46.0032676940642,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.0034421186178,7.999999999999545,0.39999999999997726,46.00344211861825,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00406865619753,7.999999999999545,0.39999999999997726,46.00406865619799,calendar_off
Routing,Routing_Machine1,1.5454939220047208,54.45511411530587,0.275981057500843,2.207848460006744,54.179133057805025,setup
Routing,Routing_Machine1,0.05126432712964224,54.484408016522806,0.029293901216938423,0.07323475304234606,54.45511411530587,waiting_worker
Routing,Routing_Machine1,0.08731510747510923,54.500000000000504,0.01559198347769808,0.12473586782158463,54.484408016522806,setup
Routing,Routing_Machine1,3.181616327101514,54.87876384846497,0.378763848464466,4.545166181573592,54.500000000000504,running
Routing,Routing_Machine1,0.12257431044808413,54.90065211818784,0.021888269722872167,0.17510615778297733,54.87876384846497,setup
Routing,Routing_Machine1,0.34296528201375054,55.04063794758121,0.13998582939336757,0.4899504028767865,54.90065211818784,idle
Routing,Routing_Machine1,1.2612004984247391,55.265852322299914,0.22521437471870343,1.8017149977496274,55.04063794758121,setup
Routing,Routing_Machine1,1.1308184423308834,55.72741087019007,0.4615585478901565,1.6154549176155477,55.265852322299914,idle
Routing,Routing_Machine1,0.9874742379087876,55.903745555530925,0.17633468534085495,1.4106774827268396,55.72741087019007,setup
Routing,Routing_Machine1,2.1677088034282863,56.78852465897104,0.8847791034401169,3.096726862040409,55.903745555530925,idle
Routing,Routing_Machine1,1.62869367272811,57.07936281481535,0.2908381558443054,2.326705246754443,56.78852465897104,setup
Routing,Routing_Machine1,0.34947932500136786,57.222007437264885,0.1426446224495379,0.49925617857338267,57.07936281481535,idle
Routing,Routing_Machine1,1.3355586008137266,57.46050004455305,0.23849260728816546,1.9079408583053237,57.222007437264885,setup
Routing,Routing_Machine1,3.2037021143265125,58.76813356060469,1.307633516051638,4.576717306180733,57.46050004455305,idle
Routing,Routing_Machine1,0.017499999999999002,58.500260416667146,0.4999999999999716,0.02499999999999858,58.000260416667174,calendar_off
Routing,Routing_Machine1,0.017499999999999002,58.50049018481419,0.4999999999999716,0.02499999999999858,58.00049018481422,calendar_off
Routing,Routing_Machine1,0.017499999999999002,58.50095095021035,0.4999999999999716,0.02499999999999858,58.00095095021038,calendar_off
Routing,Routing_Machine1,0.017499999999999002,58.50351785393153,0.4999999999999716,0.02499999999999858,58.003517853931555,calendar_off
Routing,Routing_Machine1,0.017499999999999002,58.503528110730386,0.4999999999999716,0.02499999999999858,58.003528110730414,calendar_off
Routing,Routing_Machine1,0.017499999999999002,58.50362882563768,0.4999999999999716,0.02499999999999858,58.00362882563771,calendar_off
Routing,Routing_Machine1,3.62998005136655,59.416344284063,0.6482107234583125,5.1856857876665,58.76813356060469,setup
Routing,Routing_Machine1,1.307234497504507,59.94990938508525,0.5335651010222477,1.867477853577867,59.416344284063,idle
Routing,Routing_Machine1,2.2664156618336335,60.35462646755554,0.4047170824702917,3.2377366597623336,59.94990938508525,setup
Routing,Routing_Machine1,2.490180437713674,61.37102664621418,1.0164001786586425,3.557400625305249,60.35462646755554,idle
Routing,Routing_Machine1,0.050703369126233966,61.4000000000006,0.02897335378641941,0.07243338446604852,61.37102664621418,waiting_worker
Routing,Routing_Machine1,0.7887379060630678,61.54084605465472,0.14084605465411926,1.126768437232954,61.4000000000006,setup
Routing,Routing_Machine1,0.29034028111542404,61.65935229184469,0.118506237189969,0.4147718301648915,61.54084605465472,idle
Routing,Routing_Machine1,0.24613348927285547,61.80000000000061,0.14064770815591743,0.35161927038979357,61.65935229184469,waiting_worker
Routing,Routing_Machine1,0.2570450350887881,61.845900899123606,0.045900899122997885,0.3672071929839831,61.80000000000061,setup
Routing,Routing_Machine1,0.09467342653475619,61.90000000000061,0.054099100877003536,0.13524775219250884,61.845900899123606,waiting_worker
Routing,Routing_Machine1,4.40659108228325,62.68689126469405,0.7868912646934376,6.295130117547501,61.90000000000061,setup
Routing,Routing_Machine1,0.19794028678650655,62.80000000000062,0.11310873530657517,0.2827718382664379,62.68689126469405,waiting_worker
Routing,Routing_Machine1,3.4650090650089735,63.418751618752225,0.6187516187516025,4.95001295001282,62.80000000000062,setup
Routing,Routing_Machine1,8.522861900632597,64.4333780354942,1.0146264167419758,12.17551700090371,63.418751618752225,running
Routing,Routing_Machine1,0.11658843788621807,64.50000000000061,0.06662196450641034,0.16655491126602584,64.4333780354942,waiting_worker
Routing,Routing_Machine1,21.856558589240027,67.10197126062442,2.601971260623813,31.223655127485756,64.50000000000061,running
Routing,Routing_Machine1,0.017499999999999002,66.50026041666725,0.4999999999999716,0.02499999999999858,66.00026041666727,calendar_off
Routing,Routing_Machine1,0.017499999999999002,66.50076591445894,0.4999999999999716,0.02499999999999858,66.00076591445897,calendar_off
Routing,Routing_Machine1,0.017499999999999002,66.50079399766958,0.4999999999999716,0.02499999999999858,66.0007939976696,calendar_off
Routing,Routing_Machine1,0.017499999999999002,66.50104328541886,0.4999999999999716,0.02499999999999858,66.00104328541889,calendar_off
Routing,Routing_Machine1,0.017499999999999002,66.50164635923076,0.4999999999999716,0.02499999999999858,66.00164635923079,calendar_off
Routing,Routing_Machine1,0.17155029390805865,67.20000000000046,0.09802873937603351,0.24507184844008378,67.10197126062442,waiting_worker
Routing,Routing_Machine1,4.048925734486898,67.68201496839175,0.4820149683912973,5.784179620695568,67.20000000000046,running
Routing,Routing_Machine1,7.020152666991543,68.93561365892596,1.2535986905342043,10.028789524273634,67.68201496839175,setup
Routing,Routing_Machine1,2.356144422914484,69.89730526011554,0.9616916011895853,3.3659206041635485,68.93561365892596,idle
Routing,Routing_Machine1,0.17971579479831945,70.0000000000003,0.10269473988475397,0.25673684971188493,69.89730526011554,waiting_worker
Routing,Routing_Machine1,0.281749999999984,78.04999999999984,8.049999999999542,0.40249999999997715,70.0000000000003,calendar_off
Routing,Routing_Machine1,68.87061565334804,78.19888281587507,8.198882815874768,98.38659379049722,70.0000000000003,running
Routing,Routing_Machine1,0.27999999999998404,78.00102633112515,7.999999999999545,0.39999999999997726,70.0010263311256,calendar_off
Routing,Routing_Machine1,0.27999999999998404,78.00104166666667,7.999999999999545,0.39999999999997726,70.00104166666712,calendar_off
Routing,Routing_Machine1,0.27999999999998404,78.00105441433578,7.999999999999545,0.39999999999997726,70.00105441433624,calendar_off
Routing,Routing_Machine1,0.27999999999998404,78.00178502853828,7.999999999999545,0.39999999999997726,70.00178502853873,calendar_off
Routing,Routing_Machine1,0.27999999999998404,78.00190677589697,7.999999999999545,0.39999999999997726,70.00190677589742,calendar_off
Routing,Routing_Machine1,1.7311345799072788,78.90546835869436,0.7065855428192975,2.4730493998675414,78.19888281587507,idle
Routing,Routing_Machine1,6.983234299944365,80.15247448368443,1.2470061249900652,9.976048999920522,78.90546835869436,setup
Routing,Routing_Machine1,0.2581696535517466,80.29999999999971,0.14752551631528377,0.3688137907882094,80.15247448368443,waiting_worker
Routing,Routing_Machine1,2.506711075829247,80.59841798521748,0.2984179852177675,3.5810158226132103,80.29999999999971,running
Routing,Routing_Machine1,0.002768525868876992,80.5999999999997,0.001582014782215424,0.00395503695553856,80.59841798521748,waiting_worker
Routing,Routing_Machine1,0.6351608482614665,80.71342158004639,0.11342158004669045,0.9073726403735236,80.5999999999997,setup
Routing,Routing_Machine1,0.15151223491827182,80.79999999999968,0.08657841995329818,0.21644604988324545,80.71342158004639,waiting_worker
Routing,Routing_Machine1,3.7111324059298907,81.46270221534431,0.6627022153446234,5.301617722756987,80.79999999999968,setup
Routing,Routing_Machine1,0.30444427719554024,81.5869651856282,0.12426297028389399,0.43492039599362897,81.46270221534431,idle
Routing,Routing_Machine1,0.022810925150015038,81.59999999999964,0.013034814371437164,0.03258703592859291,81.5869651856282,waiting_worker
Routing,Routing_Machine1,0.4997242287633867,81.68923646942167,0.08923646942203334,0.7138917553762667,81.59999999999964,setup
Routing,Routing_Machine1,0.6538435629067272,81.95611139305707,0.2668749236353989,0.9340622327238961,81.68923646942167,idle
Routing,Routing_Machine1,0.07680506214945382,81.99999999999962,0.04388860694254504,0.1097215173563626,81.95611139305707,waiting_worker
Routing,Routing_Machine1,3.270969281820544,82.58410165746757,0.5841016574679543,4.672813259743634,81.99999999999962,setup
Routing,Routing_Machine1,0.017499999999999002,82.50260416666627,0.4999999999999716,0.02499999999999858,82.0026041666663,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50260416666633,0.4999999999999716,0.02499999999999858,82.00260416666636,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50260416666633,0.4999999999999716,0.02499999999999858,82.00260416666636,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.5027277760691,0.4999999999999716,0.02499999999999858,82.00272777606912,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50338541666632,0.4999999999999716,0.02499999999999858,82.00338541666635,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50338541666635,0.4999999999999716,0.02499999999999858,82.00338541666638,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50338541666648,0.4999999999999716,0.02499999999999858,82.0033854166665,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50416666666625,0.4999999999999716,0.02499999999999858,82.00416666666628,calendar_off
Routing,Routing_Machine1,0.027822099431020316,82.59999999999958,0.01589834253201161,0.03974585633002903,82.58410165746757,waiting_worker
Routing,Routing_Machine1,1.9473007869714365,82.94773228338734,0.3477322833877565,2.781858267102052,82.59999999999958,setup
Routing,Routing_Machine1,0.09146850407138629,82.99999999999956,0.05226771661222074,0.13066929153055185,82.94773228338734,waiting_worker
Routing,Routing_Machine1,0.7791089617167017,83.13912660030611,0.13912660030655388,1.113012802452431,82.99999999999956,setup
Routing,Routing_Machine1,0.10652844946351081,83.19999999999955,0.06087339969343475,0.15218349923358687,83.13912660030611,waiting_worker
Routing,Routing_Machine1,0.040228862047638356,83.2071837253652,0.007183725365649707,0.057469802925197655,83.19999999999955,setup
Routing,Routing_Machine1,1.4568429188958532,83.38061740618613,0.1734336808209349,2.081204169851219,83.2071837253652,running
Routing,Routing_Machine1,0.033919539173457025,83.39999999999954,0.019382593813404014,0.048456484533510036,83.38061740618613,waiting_worker
Routing,Routing_Machine1,1.6767439934286754,83.59961238016962,0.19961238017008043,2.395348562040965,83.39999999999954,running
Routing,Routing_Machine1,0.000678334702339356,83.59999999999953,0.00038761982990820343,0.0009690495747705086,83.59961238016962,waiting_worker
Routing,Routing_Machine1,0.018318475477133233,83.60218077088966,0.0021807708901349088,0.026169250681618905,83.59999999999953,running
Routing,Routing_Machine1,0.4034841007629524,83.76686815895617,0.16468738806651118,0.5764058582327891,83.60218077088966,idle
Routing,Routing_Machine1,0.05798072182584945,83.79999999999951,0.03313184104334255,0.08282960260835637,83.76686815895617,waiting_worker
Routing,Routing_Machine1,19.601928195826105,86.133562880455,2.3335628804554887,28.002754565465864,83.79999999999951,running
Routing,Routing_Machine1,11.435083489104828,88.17554207493801,2.0419791944830052,16.335833555864042,86.133562880455,setup
Routing,Routing_Machine1,0.20893952839736868,88.2608235151002,0.0852814401621913,0.29848504056766956,88.17554207493801,idle
Routing,Routing_Machine1,3.914795926219915,88.9598942162109,0.6990707011106991,5.592565608885593,88.2608235151002,setup
Routing,Routing_Machine1,0.2329665002352044,89.05498258365384,0.09508836744294058,0.33280928605029203,88.9598942162109,idle
Routing,Routing_Machine1,0.5068618884089232,89.14549363515543,0.09051105150159344,0.7240884120127475,89.05498258365384,setup
Routing,Routing_Machine1,4.006450150174137,90.78077941073671,1.6352857755812806,5.723500214534482,89.14549363515543,idle
Routing,Routing_Machine1,0.017499999999999002,90.50055550032047,0.4999999999999716,0.02499999999999858,90.0005555003205,calendar_off
Routing,Routing_Machine1,0.017499999999999002,90.50070075397785,0.4999999999999716,0.02499999999999858,90.00070075397788,calendar_off
Routing,Routing_Machine1,0.017499999999999002,90.50114679861635,0.4999999999999716,0.02499999999999858,90.00114679861638,calendar_off
Routing,Routing_Machine1,0.017499999999999002,90.50114679861635,0.4999999999999716,0.02499999999999858,90.00114679861638,calendar_off
Routing,Routing_Machine1,0.017499999999999002,90.50211793414874,0.4999999999999716,0.02499999999999858,90.00211793414877,calendar_off
Routing,Routing_Machine1,0.017499999999999002,90.50233329795671,0.4999999999999716,0.02499999999999858,90.00233329795674,calendar_off
Routing,Routing_Machine1,0.017499999999999002,90.50338541666615,0.4999999999999716,0.02499999999999858,90.00338541666618,calendar_off
Routing,Routing_Machine1,0.017499999999999002,90.50353678184513,0.4999999999999716,0.02499999999999858,90.00353678184516,calendar_off
Routing,Routing_Machine1,0.017499999999999002,90.50414826401627,0.4999999999999716,0.02499999999999858,90.0041482640163,calendar_off
Routing,Routing_Machine1,5.243564318239316,91.71713018185088,0.9363507711141636,7.490806168913309,90.78077941073671,setup
Routing,Routing_Machine1,0.007215757798494592,91.72125347202144,0.004123290170568339,0.010308225426420847,91.71713018185088,waiting_worker
Routing,Routing_Machine1,1.4869682494671337,91.98678351656915,0.26553004454770246,2.1242403563816197,91.72125347202144,setup
Routing,Routing_Machine1,1.614686284555332,92.64583914291826,0.6590556263491152,2.306694692221903,91.98678351656915,idle
Routing,Routing_Machine1,0.09478149989130458,92.69999999999901,0.05416085708074547,0.13540214270186368,92.64583914291826,waiting_worker
Routing,Routing_Machine1,1.0579595031827864,92.82594755990172,0.12594755990271267,1.511370718832552,92.69999999999901,running
Routing,Routing_Machine1,0.40324147786673875,92.99053591821468,0.1645883583129546,0.5760592540953411,92.82594755990172,idle
Routing,Routing_Machine1,1.0952521292278787,93.1861166555768,0.19558073736212123,1.5646458988969698,92.99053591821468,setup
Routing,Routing_Machine1,0.6558026643709809,93.26418840133525,0.0780717457584501,0.9368609491014013,93.1861166555768,running
Routing,Routing_Machine1,21.510649729102447,102.04404543362196,8.779857032286714,30.729499613003497,93.26418840133525,idle
Routing,Routing_Machine1,0.27999999999998404,102.00104166666522,7.999999999999545,0.39999999999997726,94.00104166666567,calendar_off
Routing,Routing_Machine1,0.27999999999998404,102.00202456823527,7.999999999999545,0.39999999999997726,94.00202456823573,calendar_off
Routing,Routing_Machine1,0.27999999999998404,102.00251508488088,7.999999999999545,0.39999999999997726,94.00251508488134,calendar_off
Routing,Routing_Machine1,0.27999999999998404,102.00276388868765,7.999999999999545,0.39999999999997726,94.00276388868811,calendar_off
Routing,Routing_Machine1,0.27999999999998404,102.002783322243,7.999999999999545,0.39999999999997726,94.00278332224346,calendar_off
Routing,Routing_Machine1,0.27999999999998404,102.00302121615388,7.999999999999545,0.39999999999997726,94.00302121615434,calendar_off
Routing,Routing_Machine1,2.1648689409321697,102.92766540951264,0.8836199758906815,3.0926699156173854,102.04404543362196,idle
Routing,Routing_Machine1,0.12658553335011646,102.99999999999842,0.07233459048578084,0.1808364762144521,102.92766540951264,waiting_worker
Routing,Routing_Machine1,0.5636868962569679,103.06710558288616,0.06710558288773427,0.8052669946528113,102.99999999999842,running
Routing,Routing_Machine1,0.05756522994645507,103.09999999999842,0.032894417112260044,0.08223604278065011,103.06710558288616,waiting_worker
Routing,Routing_Machine1,7.086460654465349,103.94362626838715,0.8436262683887321,10.123515220664785,103.09999999999842,running
Routing,Routing_Machine1,1.5431723261364219,104.57349252395304,0.6298662555658865,2.2045318944806027,103.94362626838715,idle
Routing,Routing_Machine1,0.04638808307926823,104.59999999999833,0.02650747604529613,0.06626869011324032,104.57349252395304,waiting_worker
Routing,Routing_Machine1,3.4170440608818637,105.00679095962712,0.4067909596287933,4.88149151554552,104.59999999999833,running
Routing,Routing_Machine1,0.16311582064956198,105.0999999999983,0.09320904037117828,0.2330226009279457,105.00679095962712,waiting_worker
Routing,Routing_Machine1,4.195529791710691,105.59946783234481,0.49946783234651093,5.993613988158131,105.0999999999983,running
Routing,Routing_Machine1,6.679340131647131,106.79220714156752,1.192739309222702,9.541914473781617,105.59946783234481,setup
Routing,Routing_Machine1,0.017499999999999002,106.50130208333185,0.4999999999999716,0.02499999999999858,106.00130208333188,calendar_off
Routing,Routing_Machine1,0.017499999999999002,106.50207199901145,0.4999999999999716,0.02499999999999858,106.00207199901148,calendar_off
Routing,Routing_Machine1,0.017499999999999002,106.50260416666494,0.4999999999999716,0.02499999999999858,106.00260416666497,calendar_off
Routing,Routing_Machine1,0.017499999999999002,106.50260416666497,0.4999999999999716,0.02499999999999858,106.002604166665,calendar_off
Routing,Routing_Machine1,0.017499999999999002,106.50260416666505,0.4999999999999716,0.02499999999999858,106.00260416666508,calendar_off
Routing,Routing_Machine1,0.017499999999999002,106.50416666666506,0.4999999999999716,0.02499999999999858,106.00416666666509,calendar_off
Routing,Routing_Machine1,3.783521313372114,107.46783594752682,0.6756288059593061,5.405030447674449,106.79220714156752,setup
Routing,Routing_Machine1,5.6250133033170515,109.76375974479909,2.295923797272266,8.035733290452931,107.46783594752682,idle
Routing,Routing_Machine1,0.022832034902908305,109.77680662188646,0.013046877087376174,0.032617192718440435,109.76375974479909,waiting_worker
Routing,Routing_Machine1,0.12988291742479988,109.79999999999804,0.023193378111571405,0.18554702489257124,109.77680662188646,setup
Routing,Routing_Machine1,1.1633116238080674,109.9384894790228,0.13848947902476993,1.6618737482972392,109.79999999999804,running
Routing,Routing_Machine1,0.10764341170663272,109.99999999999802,0.0615105209752187,0.15377630243804674,109.9384894790228,waiting_worker
Routing,Routing_Machine1,1.2036102908162318,110.21493040907235,0.21493040907432714,1.7194432725946172,109.99999999999802,setup
Routing,Routing_Machine1,0.14887178411989765,110.29999999999801,0.0850695909256558,0.2126739773141395,110.21493040907235,waiting_worker
Routing,Routing_Machine1,4.598916381289541,110.84749004538962,0.5474900453916121,6.569880544699345,110.29999999999801,running
Routing,Routing_Machine1,3.3996352986570626,111.45456777729267,0.6070777319030469,4.856621855224375,110.84749004538962,setup
Routing,Routing_Machine1,0.07950638973422741,111.49999999999794,0.04543222270527281,0.11358055676318202,111.45456777729267,waiting_worker
