event_id,event_type,sim_time,timestamp,order_id,item_id,job_id,product,stage,cycle_time,extra,machine_name
670,stage_queued,56.20000000000053,1760938601.3186984,,,Job_Ord-00032_1,,Painting,,,Painting_Machine1
671,stage_exit,56.70707379679773,1760938601.3197253,,,Job_Ord-00031_1,ProductA,Routing,,{'stage_flow_time': 15.407073796797413},Routing_Machine1
672,worker_released,56.70707379679773,1760938601.3197253,,,Job_Ord-00031_1,,Routing,,{'worker_id': 'W002'},
673,worker_wait_start,56.70707379679773,1760938601.3197253,,,Job_Ord-00031_1,,Painting,,,
674,worker_wait_end,56.80000000000054,1760938601.3201294,,,Job_Ord-00031_1,,Painting,,{'worker_id': 'W002'},
675,material_wait_end,56.80000000000054,1760938601.3201294,,,Job_Ord-00031_1,,Painting,,,
676,stage_queued,56.80000000000054,1760938601.3201294,,,Job_Ord-00031_1,,Painting,,,Painting_Machine1
677,stage_exit,57.04093498293125,1760938601.3201294,,,Job_Ord-00030_1,ProductA,Routing,,{'stage_flow_time': 15.840934982930932},Routing_Machine1
678,worker_released,57.04093498293125,1760938601.3201294,,,Job_Ord-00030_1,,Routing,,{'worker_id': 'W011'},
679,worker_wait_start,57.04093498293125,1760938601.3201294,,,Job_Ord-00030_1,,Painting,,,
680,worker_wait_end,57.10000000000054,1760938601.3201294,,,Job_Ord-00030_1,,Painting,,{'worker_id': 'W006'},
681,material_wait_end,57.10000000000054,1760938601.3201294,,,Job_Ord-00030_1,,Painting,,,
682,stage_queued,57.10000000000054,1760938601.3201294,,,Job_Ord-00030_1,,Painting,,,Painting_Machine1
683,stage_exit,57.52930070944522,1760938601.3212526,,,Job_Ord-00029_1,ProductB,Cutting,,{'stage_flow_time': 14.229300709444871},Cutting_Machine1
684,worker_released,57.52930070944522,1760938601.3212526,,,Job_Ord-00029_1,,Cutting,,{'worker_id': 'W012'},
685,worker_wait_start,57.52930070944522,1760938601.3212526,,,Job_Ord-00029_1,,Painting,,,
686,worker_wait_end,57.60000000000055,1760938601.3212526,,,Job_Ord-00029_1,,Painting,,{'worker_id': 'W011'},
687,material_wait_end,57.60000000000055,1760938601.3212526,,,Job_Ord-00029_1,,Painting,,,
688,stage_queued,57.60000000000055,1760938601.3212526,,,Job_Ord-00029_1,,Painting,,,Painting_Machine1
689,stage_exit,57.68164290305324,1760938601.3212526,,,Job_Ord-00028_1,ProductA,Routing,,{'stage_flow_time': 16.781642903052926},Routing_Machine1
690,worker_released,57.68164290305324,1760938601.3212526,,,Job_Ord-00028_1,,Routing,,{'worker_id': 'W017'},
691,worker_wait_start,57.68164290305324,1760938601.3212526,,,Job_Ord-00028_1,,Painting,,,
692,worker_wait_end,57.80000000000055,1760938601.3212526,,,Job_Ord-00028_1,,Painting,,{'worker_id': 'W017'},
693,material_wait_end,57.80000000000055,1760938601.3212526,,,Job_Ord-00028_1,,Painting,,,
694,stage_queued,57.80000000000055,1760938601.3212526,,,Job_Ord-00028_1,,Painting,,,Painting_Machine1
695,stage_exit,58.5651936810674,1760938601.3238707,,,Job_Ord-00023_1,ProductA,Routing,,{'stage_flow_time': 19.36519368106711},Routing_Machine1
696,worker_released,58.5651936810674,1760938601.3238707,,,Job_Ord-00023_1,,Routing,,{'worker_id': 'W009'},
697,worker_wait_start,58.5651936810674,1760938601.3238707,,,Job_Ord-00023_1,,Painting,,,
698,worker_wait_end,58.60000000000056,1760938601.3238707,,,Job_Ord-00023_1,,Painting,,{'worker_id': 'W012'},
699,material_wait_end,58.60000000000056,1760938601.3238707,,,Job_Ord-00023_1,,Painting,,,
700,stage_queued,58.60000000000056,1760938601.3238707,,,Job_Ord-00023_1,,Painting,,,Painting_Machine1
701,stage_exit,58.684705545827974,1760938601.3238707,,,Job_Ord-00035_1,ProductA,Routing,,{'stage_flow_time': 15.784705545827634},Routing_Machine1
702,worker_released,58.684705545827974,1760938601.3238707,,,Job_Ord-00035_1,,Routing,,{'worker_id': 'W012'},
703,worker_wait_start,58.684705545827974,1760938601.3238707,,,Job_Ord-00035_1,,Painting,,,
704,worker_wait_end,58.700000000000564,1760938601.3238707,,,Job_Ord-00035_1,,Painting,,{'worker_id': 'W012'},
705,material_wait_end,58.700000000000564,1760938601.3238707,,,Job_Ord-00035_1,,Painting,,,
706,stage_queued,58.700000000000564,1760938601.3238707,,,Job_Ord-00035_1,,Painting,,,Painting_Machine1
707,stage_exit,59.00363362256409,1760938601.3249013,,,Job_Ord-00034_1,ProductB,Cutting,,{'stage_flow_time': 15.303633622563737},Cutting_Machine1
708,worker_released,59.00363362256409,1760938601.3249013,,,Job_Ord-00034_1,,Cutting,,{'worker_id': 'W012'},
709,worker_wait_start,59.00363362256409,1760938601.3249013,,,Job_Ord-00034_1,,Painting,,,
710,worker_wait_end,59.10000000000057,1760938601.3249013,,,Job_Ord-00034_1,,Painting,,{'worker_id': 'W012'},
711,material_wait_end,59.10000000000057,1760938601.325146,,,Job_Ord-00034_1,,Painting,,,
712,stage_queued,59.10000000000057,1760938601.325146,,,Job_Ord-00034_1,,Painting,,,Painting_Machine1
713,stage_exit,59.263809066691415,1760938601.325146,,,Job_Ord-00027_1,ProductA,Routing,,{'stage_flow_time': 21.163809066691144},Routing_Machine1
714,worker_released,59.263809066691415,1760938601.325146,,,Job_Ord-00027_1,,Routing,,{'worker_id': 'W014'},
715,worker_wait_start,59.263809066691415,1760938601.325146,,,Job_Ord-00027_1,,Painting,,,
716,worker_wait_end,59.30000000000057,1760938601.325146,,,Job_Ord-00027_1,,Painting,,{'worker_id': 'W009'},
717,material_wait_end,59.30000000000057,1760938601.325146,,,Job_Ord-00027_1,,Painting,,,
718,stage_queued,59.30000000000057,1760938601.325146,,,Job_Ord-00027_1,,Painting,,,Painting_Machine1
719,stage_exit,59.35193630162394,1760938601.325146,,,Job_Ord-00037_1,ProductA,Routing,,{'stage_flow_time': 14.451936301623569},Routing_Machine1
720,worker_released,59.35193630162394,1760938601.325146,,,Job_Ord-00037_1,,Routing,,{'worker_id': 'W004'},
721,worker_wait_start,59.35193630162394,1760938601.325146,,,Job_Ord-00037_1,,Painting,,,
722,worker_wait_end,59.500000000000576,1760938601.325146,,,Job_Ord-00037_1,,Painting,,{'worker_id': 'W004'},
723,material_wait_end,59.500000000000576,1760938601.325146,,,Job_Ord-00037_1,,Painting,,,
724,stage_queued,59.500000000000576,1760938601.3261485,,,Job_Ord-00037_1,,Painting,,,Painting_Machine1
725,stage_exit,61.28109239087278,1760938601.3275502,,,Job_Ord-00036_1,ProductB,Cutting,,{'stage_flow_time': 6.681092390872273},Cutting_Machine1
726,worker_released,61.28109239087278,1760938601.3275502,,,Job_Ord-00036_1,,Cutting,,{'worker_id': 'W005'},
727,worker_wait_start,61.28109239087278,1760938601.3275502,,,Job_Ord-00036_1,,Painting,,,
728,worker_wait_end,61.3000000000006,1760938601.3275502,,,Job_Ord-00036_1,,Painting,,{'worker_id': 'W014'},
729,material_wait_end,61.3000000000006,1760938601.3275502,,,Job_Ord-00036_1,,Painting,,,
730,stage_queued,61.3000000000006,1760938601.3275502,,,Job_Ord-00036_1,,Painting,,,Painting_Machine1
731,stage_exit,61.4457119293485,1760938601.3275502,,,Job_Ord-00021_1,ProductB,Painting,,{'stage_flow_time': 16.345711929348127},Painting_Machine1
732,worker_released,61.4457119293485,1760938601.3275502,,,Job_Ord-00021_1,,Painting,,{'worker_id': 'W010'},
733,job_completed,61.4457119293485,1760938601.3275502,Ord-00021,Ord-00021_item_1,Job_Ord-00021_1,ProductB,,41.14195573987102,,
734,job_started,61.4457119293485,1760938601.3275502,Ord-00042,Ord-00042_item_1,Job_Ord-00042_1,ProductB,,,,
735,worker_wait_start,61.4457119293485,1760938601.3275502,,,Job_Ord-00042_1,,Routing,,,
736,worker_wait_end,61.500000000000604,1760938601.3285534,,,Job_Ord-00042_1,,Routing,,{'worker_id': 'W005'},
737,material_wait_end,61.500000000000604,1760938601.3285534,,,Job_Ord-00042_1,,Routing,,,
738,stage_queued,61.500000000000604,1760938601.3285534,,,Job_Ord-00042_1,,Routing,,,Routing_Machine1
739,stage_exit,62.02875654577842,1760938601.328703,,,Job_Ord-00025_1,ProductB,Painting,,{'stage_flow_time': 7.928756545777922},Painting_Machine1
740,worker_released,62.02875654577842,1760938601.328703,,,Job_Ord-00025_1,,Painting,,{'worker_id': 'W015'},
741,job_completed,62.02875654577842,1760938601.328703,Ord-00025,Ord-00025_item_1,Job_Ord-00025_1,ProductB,,29.015848448099817,,
742,job_started,62.02875654577842,1760938601.328703,Ord-00043,Ord-00043_item_1,Job_Ord-00043_1,ProductB,,,,
743,worker_wait_start,62.02875654577842,1760938601.328703,,,Job_Ord-00043_1,,Routing,,,
744,worker_wait_end,62.300000000000615,1760938601.3298047,,,Job_Ord-00043_1,,Routing,,{'worker_id': 'W015'},
745,material_wait_end,62.300000000000615,1760938601.3298047,,,Job_Ord-00043_1,,Routing,,,
746,stage_queued,62.300000000000615,1760938601.3298047,,,Job_Ord-00043_1,,Routing,,,Routing_Machine1
747,stage_exit,62.50782485232329,1760938601.3298047,,,Job_Ord-00041_1,ProductB,Routing,,{'stage_flow_time': 6.607824852322764},Routing_Machine1
748,worker_released,62.50782485232329,1760938601.3298047,,,Job_Ord-00041_1,,Routing,,{'worker_id': 'W001'},
749,worker_wait_start,62.50782485232329,1760938601.3298047,,,Job_Ord-00041_1,,Cutting,,,
750,worker_wait_end,62.80000000000062,1760938601.3298047,,,Job_Ord-00041_1,,Cutting,,{'worker_id': 'W001'},
751,material_wait_end,62.80000000000062,1760938601.330811,,,Job_Ord-00041_1,,Cutting,,,
752,stage_queued,62.80000000000062,1760938601.3309288,,,Job_Ord-00041_1,,Cutting,,,Cutting_Machine1
753,stage_exit,62.86022165997082,1760938601.3309288,,,Job_Ord-00026_1,ProductB,Painting,,{'stage_flow_time': 17.26022165997044},Painting_Machine1
754,worker_released,62.86022165997082,1760938601.3309288,,,Job_Ord-00026_1,,Painting,,{'worker_id': 'W013'},
755,job_completed,62.86022165997082,1760938601.331242,Ord-00026,Ord-00026_item_1,Job_Ord-00026_1,ProductB,,29.448230869304886,,
756,job_started,62.86022165997082,1760938601.331242,Ord-00044,Ord-00044_item_1,Job_Ord-00044_1,ProductB,,,,
757,worker_wait_start,62.86022165997082,1760938601.331242,,,Job_Ord-00044_1,,Routing,,,
758,stage_exit,62.91340252367583,1760938601.331242,,,Job_Ord-00039_1,ProductA,Routing,,{'stage_flow_time': 8.413402523675323},Routing_Machine1
759,worker_released,62.91340252367583,1760938601.331242,,,Job_Ord-00039_1,,Routing,,{'worker_id': 'W009'},
760,worker_wait_start,62.91340252367583,1760938601.331242,,,Job_Ord-00039_1,,Painting,,,
761,worker_wait_end,63.000000000000625,1760938601.331242,,,Job_Ord-00044_1,,Routing,,{'worker_id': 'W009'},
762,material_wait_end,63.000000000000625,1760938601.331242,,,Job_Ord-00044_1,,Routing,,,
763,stage_queued,63.000000000000625,1760938601.331242,,,Job_Ord-00044_1,,Routing,,,Routing_Machine1
764,worker_wait_end,63.000000000000625,1760938601.331242,,,Job_Ord-00039_1,,Painting,,{'worker_id': 'W009'},
765,material_wait_end,63.000000000000625,1760938601.331242,,,Job_Ord-00039_1,,Painting,,,
766,stage_queued,63.000000000000625,1760938601.331242,,,Job_Ord-00039_1,,Painting,,,Painting_Machine1
767,stage_exit,63.634358808904395,1760938601.332263,,,Job_Ord-00040_1,ProductA,Routing,,{'stage_flow_time': 9.034358808903889},Routing_Machine1
768,worker_released,63.634358808904395,1760938601.332263,,,Job_Ord-00040_1,,Routing,,{'worker_id': 'W005'},
769,worker_wait_start,63.634358808904395,1760938601.332263,,,Job_Ord-00040_1,,Painting,,,
770,stage_exit,63.64810307879495,1760938601.332263,,,Job_Ord-00038_1,ProductA,Routing,,{'stage_flow_time': 17.848103078794573},Routing_Machine1
771,worker_released,63.64810307879495,1760938601.332263,,,Job_Ord-00038_1,,Routing,,{'worker_id': 'W003'},
772,worker_wait_start,63.64810307879495,1760938601.332263,,,Job_Ord-00038_1,,Painting,,,
773,worker_wait_end,63.700000000000635,1760938601.332263,,,Job_Ord-00040_1,,Painting,,{'worker_id': 'W010'},
774,material_wait_end,63.700000000000635,1760938601.332263,,,Job_Ord-00040_1,,Painting,,,
775,stage_queued,63.700000000000635,1760938601.332263,,,Job_Ord-00040_1,,Painting,,,Painting_Machine1
776,worker_wait_end,63.700000000000635,1760938601.332263,,,Job_Ord-00038_1,,Painting,,{'worker_id': 'W010'},
777,material_wait_end,63.700000000000635,1760938601.332263,,,Job_Ord-00038_1,,Painting,,,
778,stage_queued,63.700000000000635,1760938601.332263,,,Job_Ord-00038_1,,Painting,,,Painting_Machine1
779,stage_exit,64.55590511507994,1760938601.3333883,,,Job_Ord-00033_1,ProductA,Painting,,{'stage_flow_time': 9.15590511507942},Painting_Machine1
780,worker_released,64.55590511507994,1760938601.3333883,,,Job_Ord-00033_1,,Painting,,{'worker_id': 'W008'},
781,job_completed,64.55590511507994,1760938601.3333883,Ord-00033,Ord-00033_item_1,Job_Ord-00033_1,ProductA,,28.666937935145143,,
782,job_started,64.55590511507994,1760938601.3333883,Ord-00045,Ord-00045_item_1,Job_Ord-00045_1,ProductA,,,,
783,worker_wait_start,64.55590511507994,1760938601.3333883,,,Job_Ord-00045_1,,Cutting,,,
784,worker_wait_end,64.6000000000006,1760938601.3333883,,,Job_Ord-00045_1,,Cutting,,{'worker_id': 'W005'},
785,material_wait_end,64.6000000000006,1760938601.3333883,,,Job_Ord-00045_1,,Cutting,,,
786,stage_queued,64.6000000000006,1760938601.3343923,,,Job_Ord-00045_1,,Cutting,,,Cutting_Machine1
787,stage_exit,65.07793494609426,1760938601.3345308,,,Job_Ord-00022_1,ProductA,Painting,,{'stage_flow_time': 10.17793494609375},Painting_Machine1
788,worker_released,65.07793494609426,1760938601.3345308,,,Job_Ord-00022_1,,Painting,,{'worker_id': 'W007'},
789,job_completed,65.07793494609426,1760938601.3345308,Ord-00022,Ord-00022_item_1,Job_Ord-00022_1,ProductA,,43.74623238997486,,
790,job_started,65.07793494609426,1760938601.3345308,Ord-00046,Ord-00046_item_1,Job_Ord-00046_1,ProductB,,,,
791,worker_wait_start,65.07793494609426,1760938601.3345308,,,Job_Ord-00046_1,,Routing,,,
792,worker_wait_end,65.10000000000058,1760938601.3345308,,,Job_Ord-00046_1,,Routing,,{'worker_id': 'W003'},
793,material_wait_end,65.10000000000058,1760938601.3345308,,,Job_Ord-00046_1,,Routing,,,
794,stage_queued,65.10000000000058,1760938601.3345308,,,Job_Ord-00046_1,,Routing,,,Routing_Machine1
795,stage_exit,66.64083497279242,1760938601.3368292,,,Job_Ord-00035_1,ProductA,Painting,,{'stage_flow_time': 7.940834972791855},Painting_Machine1
796,worker_released,66.64083497279242,1760938601.3368292,,,Job_Ord-00035_1,,Painting,,{'worker_id': 'W012'},
797,job_completed,66.64083497279242,1760938601.3378322,Ord-00035,Ord-00035_item_1,Job_Ord-00035_1,ProductA,,30.68172262546635,,
798,job_started,66.64083497279242,1760938601.337958,Ord-00047,Ord-00047_item_1,Job_Ord-00047_1,ProductA,,,,
799,worker_wait_start,66.64083497279242,1760938601.337958,,,Job_Ord-00047_1,,Cutting,,,
800,stage_exit,66.64953454705521,1760938601.337958,,,Job_Ord-00041_1,ProductB,Cutting,,{'stage_flow_time': 3.8495345470545885},Cutting_Machine1
801,worker_released,66.64953454705521,1760938601.337958,,,Job_Ord-00041_1,,Cutting,,{'worker_id': 'W001'},
802,worker_wait_start,66.64953454705521,1760938601.337958,,,Job_Ord-00041_1,,Painting,,,
803,stage_exit,66.6996606395469,1760938601.337958,,,Job_Ord-00023_1,ProductA,Painting,,{'stage_flow_time': 8.099660639546343},Painting_Machine1
804,worker_released,66.6996606395469,1760938601.337958,,,Job_Ord-00023_1,,Painting,,{'worker_id': 'W012'},
805,job_completed,66.6996606395469,1760938601.337958,Ord-00023,Ord-00023_item_1,Job_Ord-00023_1,ProductA,,45.010734512382776,,
806,job_started,66.6996606395469,1760938601.337958,Ord-00048,Ord-00048_item_1,Job_Ord-00048_1,ProductA,,,,
807,worker_wait_start,66.6996606395469,1760938601.337958,,,Job_Ord-00048_1,,Cutting,,,
808,worker_wait_end,66.70000000000049,1760938601.337958,,,Job_Ord-00047_1,,Cutting,,{'worker_id': 'W007'},
809,material_wait_end,66.70000000000049,1760938601.337958,,,Job_Ord-00047_1,,Cutting,,,
810,stage_queued,66.70000000000049,1760938601.337958,,,Job_Ord-00047_1,,Cutting,,,Cutting_Machine1
811,worker_wait_end,66.70000000000049,1760938601.337958,,,Job_Ord-00041_1,,Painting,,{'worker_id': 'W007'},
812,material_wait_end,66.70000000000049,1760938601.337958,,,Job_Ord-00041_1,,Painting,,,
813,stage_queued,66.70000000000049,1760938601.337958,,,Job_Ord-00041_1,,Painting,,,Painting_Machine1
814,worker_wait_end,66.70000000000049,1760938601.337958,,,Job_Ord-00048_1,,Cutting,,{'worker_id': 'W007'},
815,material_wait_end,66.70000000000049,1760938601.337958,,,Job_Ord-00048_1,,Cutting,,,
816,stage_queued,66.70000000000049,1760938601.337958,,,Job_Ord-00048_1,,Cutting,,,Cutting_Machine1
817,stage_exit,67.03395175570184,1760938601.3395815,,,Job_Ord-00028_1,ProductA,Painting,,{'stage_flow_time': 9.233951755701284},Painting_Machine1
818,worker_released,67.03395175570184,1760938601.3395815,,,Job_Ord-00028_1,,Painting,,{'worker_id': 'W017'},
819,job_completed,67.03395175570184,1760938601.3405678,Ord-00028,Ord-00028_item_1,Job_Ord-00028_1,ProductA,,32.429101538898436,,
820,job_started,67.03395175570184,1760938601.3405678,Ord-00049,Ord-00049_item_1,Job_Ord-00049_1,ProductA,,,,
821,worker_wait_start,67.03395175570184,1760938601.3405678,,,Job_Ord-00049_1,,Cutting,,,
822,stage_exit,67.04716312515994,1760938601.3405678,,,Job_Ord-00030_1,ProductA,Painting,,{'stage_flow_time': 9.947163125159399},Painting_Machine1
823,worker_released,67.04716312515994,1760938601.3405678,,,Job_Ord-00030_1,,Painting,,{'worker_id': 'W006'},
824,job_completed,67.04716312515994,1760938601.3405678,Ord-00030,Ord-00030_item_1,Job_Ord-00030_1,ProductA,,32.2148128264684,,
825,job_started,67.04716312515994,1760938601.3405678,Ord-00050,Ord-00050_item_1,Job_Ord-00050_1,ProductA,,,,
826,worker_wait_start,67.04716312515994,1760938601.3405678,,,Job_Ord-00050_1,,Cutting,,,
827,worker_wait_end,67.10000000000046,1760938601.3405678,,,Job_Ord-00049_1,,Cutting,,{'worker_id': 'W001'},
828,material_wait_end,67.10000000000046,1760938601.3405678,,,Job_Ord-00049_1,,Cutting,,,
829,stage_queued,67.10000000000046,1760938601.3405678,,,Job_Ord-00049_1,,Cutting,,,Cutting_Machine1
830,worker_wait_end,67.10000000000046,1760938601.3405678,,,Job_Ord-00050_1,,Cutting,,{'worker_id': 'W001'},
831,material_wait_end,67.10000000000046,1760938601.3405678,,,Job_Ord-00050_1,,Cutting,,,
832,stage_queued,67.10000000000046,1760938601.3405678,,,Job_Ord-00050_1,,Cutting,,,Cutting_Machine1
833,stage_exit,67.12354096311243,1760938601.341775,,,Job_Ord-00032_1,ProductA,Painting,,{'stage_flow_time': 10.923540963111904},Painting_Machine1
834,worker_released,67.12354096311243,1760938601.341775,,,Job_Ord-00032_1,,Painting,,{'worker_id': 'W016'},
835,job_completed,67.12354096311243,1760938601.341775,Ord-00032,Ord-00032_item_1,Job_Ord-00032_1,ProductA,,31.62615130208593,,
836,job_started,67.12354096311243,1760938601.341775,Ord-00051,Ord-00051_item_1,Job_Ord-00051_1,ProductA,,,,
837,worker_wait_start,67.12354096311243,1760938601.341775,,,Job_Ord-00051_1,,Cutting,,,
838,worker_wait_end,67.20000000000046,1760938601.341775,,,Job_Ord-00051_1,,Cutting,,{'worker_id': 'W013'},
839,material_wait_end,67.20000000000046,1760938601.341775,,,Job_Ord-00051_1,,Cutting,,,
840,stage_queued,67.20000000000046,1760938601.341775,,,Job_Ord-00051_1,,Cutting,,,Cutting_Machine1
841,stage_exit,67.30289632111904,1760938601.341775,,,Job_Ord-00034_1,ProductB,Painting,,{'stage_flow_time': 8.202896321118466},Painting_Machine1
842,worker_released,67.30289632111904,1760938601.341775,,,Job_Ord-00034_1,,Painting,,{'worker_id': 'W012'},
843,job_completed,67.30289632111904,1760938601.341775,Ord-00034,Ord-00034_item_1,Job_Ord-00034_1,ProductB,,31.385068979361527,,
844,job_started,67.30289632111904,1760938601.3427782,Ord-00052,Ord-00052_item_1,Job_Ord-00052_1,ProductA,,,,
845,worker_wait_start,67.30289632111904,1760938601.3427782,,,Job_Ord-00052_1,,Cutting,,,
846,worker_wait_end,67.40000000000045,1760938601.3427782,,,Job_Ord-00052_1,,Cutting,,{'worker_id': 'W008'},
847,material_wait_end,67.40000000000045,1760938601.3429172,,,Job_Ord-00052_1,,Cutting,,,
848,stage_queued,67.40000000000045,1760938601.3429172,,,Job_Ord-00052_1,,Cutting,,,Cutting_Machine1
849,stage_exit,67.48594336766891,1760938601.3429172,,,Job_Ord-00031_1,ProductA,Painting,,{'stage_flow_time': 10.685943367668372},Painting_Machine1
850,worker_released,67.48594336766891,1760938601.3429172,,,Job_Ord-00031_1,,Painting,,{'worker_id': 'W002'},
