stage,machine,co2_kg,end,hours,kwh,start,state
Routing,Routing_Machine1,0.06283619385501416,12.736734693877528,0.025647426063271084,0.0897659912214488,12.711087267814257,idle
Routing,Routing_Machine1,20.66536361535735,15.196897029039118,2.4601623351615896,29.521948021939075,12.736734693877528,running
Routing,Routing_Machine1,6.611460632086385,16.377514999054544,1.180617970015426,9.444943760123408,15.196897029039118,setup
Routing,Routing_Machine1,0.6470116063104177,16.641601368977163,0.26408636992261947,0.9243022947291681,16.377514999054544,idle
Routing,Routing_Machine1,6.936072442750866,17.880185733754104,1.2385843647769406,9.908674918215524,16.641601368977163,setup
Routing,Routing_Machine1,1.6376237833675247,18.54860360451636,0.668417870762255,2.3394625476678925,17.880185733754104,idle
Routing,Routing_Machine1,0.017500000000000248,18.500446120049162,0.5000000000000071,0.025000000000000355,18.000446120049155,calendar_off
Routing,Routing_Machine1,0.017500000000000248,18.500888780367045,0.5000000000000071,0.025000000000000355,18.00088878036704,calendar_off
Routing,Routing_Machine1,0.017500000000000248,18.501021073820358,0.5000000000000071,0.025000000000000355,18.00102107382035,calendar_off
Routing,Routing_Machine1,0.017500000000000248,18.502656401392084,0.5000000000000071,0.025000000000000355,18.002656401392077,calendar_off
Routing,Routing_Machine1,0.017500000000000248,18.502952240857702,0.5000000000000071,0.025000000000000355,18.002952240857695,calendar_off
Routing,Routing_Machine1,0.017500000000000248,18.503019114454435,0.5000000000000071,0.025000000000000355,18.00301911445443,calendar_off
Routing,Routing_Machine1,0.017500000000000248,18.503921053649496,0.5000000000000071,0.025000000000000355,18.00392105364949,calendar_off
Routing,Routing_Machine1,0.017500000000000248,18.50401417023264,0.5000000000000071,0.025000000000000355,18.004014170232633,calendar_off
Routing,Routing_Machine1,0.017500000000000248,18.504029310755964,0.5000000000000071,0.025000000000000355,18.004029310755957,calendar_off
Routing,Routing_Machine1,0.017500000000000248,18.504065273085306,0.5000000000000071,0.025000000000000355,18.0040652730853,calendar_off
Routing,Routing_Machine1,0.017500000000000248,18.504072294193765,0.5000000000000071,0.025000000000000355,18.004072294193758,calendar_off
Routing,Routing_Machine1,6.576579996207805,21.232921970315463,2.684318365799104,9.395114280296864,18.54860360451636,idle
Routing,Routing_Machine1,0.11738655194799728,21.300000000000033,0.06707802968456988,0.1676950742114247,21.232921970315463,waiting_worker
Routing,Routing_Machine1,54.34545454545517,31.0045454545456,9.704545454545567,77.63636363636454,21.300000000000033,setup
Routing,Routing_Machine1,0.28000000000000397,30.003385416666813,8.000000000000114,0.4000000000000057,22.0033854166667,calendar_off
Routing,Routing_Machine1,12.742087403256777,32.52146062159998,1.5169151670543783,18.20298200465254,31.0045454545456,running
Routing,Routing_Machine1,0.13744391220037677,32.60000000000019,0.0785393784002153,0.19634844600053825,32.52146062159998,waiting_worker
Routing,Routing_Machine1,2.0965250303967706,32.849586313142666,0.2495863131424727,2.9950357577096725,32.60000000000019,running
Routing,Routing_Machine1,0.08822395200068023,32.9000000000002,0.05041368685753156,0.1260342171438289,32.849586313142666,waiting_worker
Routing,Routing_Machine1,3.7657209851891733,33.34830011728462,0.4483001172844254,5.379601407413105,32.9000000000002,running
Routing,Routing_Machine1,0.09047479475226794,33.400000000000205,0.05169988271558168,0.1292497067889542,33.34830011728462,waiting_worker
Routing,Routing_Machine1,10.78665936570837,34.68412611496549,1.2841261149652823,15.409513379583387,33.400000000000205,running
Routing,Routing_Machine1,0.017499999999999002,34.50089962121224,0.4999999999999716,0.02499999999999858,34.00089962121227,calendar_off
Routing,Routing_Machine1,0.017499999999999002,34.50182291666684,0.4999999999999716,0.02499999999999858,34.00182291666687,calendar_off
Routing,Routing_Machine1,0.017499999999999002,34.501822916666846,0.4999999999999716,0.02499999999999858,34.001822916666875,calendar_off
Routing,Routing_Machine1,0.017499999999999002,34.502604166666835,0.4999999999999716,0.02499999999999858,34.00260416666686,calendar_off
Routing,Routing_Machine1,0.02777929881078833,34.70000000000022,0.01587388503473619,0.039684712586840476,34.68412611496549,waiting_worker
Routing,Routing_Machine1,8.230459285737455,35.679816581635635,0.9798165816354114,11.757798979624937,34.70000000000022,running
Routing,Routing_Machine1,0.5965664990953129,36.2479751522026,0.5681585705669647,0.8522378558504471,35.679816581635635,breakdown
Routing,Routing_Machine1,0.764755750760753,36.38453867912416,0.13656352692156304,1.0925082153725043,36.2479751522026,setup
Routing,Routing_Machine1,0.02705731153314872,36.40000000000025,0.015461320876084983,0.03865330219021246,36.38453867912416,waiting_worker
Routing,Routing_Machine1,4.056349261904068,36.88289872165549,0.4828987216552463,5.794784659862955,36.40000000000025,running
Routing,Routing_Machine1,1.4334281711966184,37.138868037940604,0.25596931628511044,2.0477545302808835,36.88289872165549,setup
Routing,Routing_Machine1,0.10698093360439564,37.20000000000026,0.061131962059654654,0.15282990514913664,37.138868037940604,waiting_worker
Routing,Routing_Machine1,5.282329765427633,37.828848781598786,0.6288487815985278,7.546185379182333,37.20000000000026,running
Routing,Routing_Machine1,0.6652252094473681,37.94763899757153,0.1187902159727443,0.9503217277819545,37.828848781598786,setup
Routing,Routing_Machine1,0.017365969082947075,37.95756240847607,0.009923410904541186,0.024808527261352964,37.94763899757153,waiting_worker
Routing,Routing_Machine1,0.8028367849141773,38.10092612006789,0.14336371159181738,1.146909692734539,37.95756240847607,setup
Routing,Routing_Machine1,0.17337928988167128,38.20000000000027,0.09907387993238359,0.24768469983095898,38.10092612006789,waiting_worker
Routing,Routing_Machine1,0.11008028300618093,38.219657193394234,0.01965719339396088,0.15725754715168705,38.20000000000027,setup
Routing,Routing_Machine1,1.040817862102027,38.644480810578735,0.4248236171845008,1.4868826601457528,38.219657193394234,idle
Routing,Routing_Machine1,0.09715858148770451,38.70000000000028,0.055519189421545434,0.13879797355386359,38.644480810578735,waiting_worker
Routing,Routing_Machine1,1.1297701125088508,38.90174466294829,0.20174466294800908,1.6139573035840726,38.70000000000028,setup
Routing,Routing_Machine1,0.6352133365156103,39.1610154125465,0.2592707495982083,0.907447623593729,38.90174466294829,idle
Routing,Routing_Machine1,0.0459179790376254,39.187254257710855,0.02623884516435737,0.06559711291089343,39.1610154125465,waiting_worker
Routing,Routing_Machine1,0.03122706860910931,39.20000000000029,0.012745742289432371,0.0446100980130133,39.187254257710855,idle
Routing,Routing_Machine1,0.9261894307045678,39.36539096976896,0.16539096976867285,1.3231277581493828,39.20000000000029,setup
Routing,Routing_Machine1,0.060565802904827486,39.40000000000029,0.034609030231329996,0.08652257557832499,39.36539096976896,waiting_worker
Routing,Routing_Machine1,2.840228862046922,39.90718372536581,0.5071837253655218,4.0574698029241745,39.40000000000029,setup
Routing,Routing_Machine1,3.208393660443599,40.2891353516091,0.3819516262432856,4.583419514919427,39.90718372536581,running
Routing,Routing_Machine1,0.35647872375390716,40.43463687150865,0.14550151989955395,0.5092553196484388,40.2891353516091,idle
Routing,Routing_Machine1,7.346383111837323,41.30920628958452,0.8745694180758719,10.494833016910462,40.43463687150865,running
Routing,Routing_Machine1,0.26030106575341844,41.355688622754776,0.0464823331702533,0.3718586653620264,41.30920628958452,setup
Routing,Routing_Machine1,2.722674854599208,41.679816581635635,0.3241279588808581,3.8895355065702972,41.355688622754776,running
Routing,Routing_Machine1,0.06368123122218243,41.705808920909995,0.025992339274360177,0.09097318746026062,41.679816581635635,idle
Routing,Routing_Machine1,0.11011666239143734,41.768732727990816,0.06292380708082135,0.15730951770205337,41.705808920909995,waiting_worker
Routing,Routing_Machine1,1.6219296291567842,41.96181958860472,0.1930868606139029,2.317042327366835,41.768732727990816,running
Routing,Routing_Machine1,0.06681571994231383,42.00000000000033,0.038180411395607905,0.09545102848901976,41.96181958860472,waiting_worker
Routing,Routing_Machine1,0.017499999999999002,42.5000000000003,0.4999999999999716,0.02499999999999858,42.00000000000033,calendar_off
Routing,Routing_Machine1,6.499072341229674,42.773699088241955,0.7736990882416279,9.284389058899535,42.00000000000033,running
Routing,Routing_Machine1,0.017499999999999002,42.50048028942142,0.4999999999999716,0.02499999999999858,42.000480289421446,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.500872956251165,0.4999999999999716,0.02499999999999858,42.00087295625119,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.5010416666669,0.4999999999999716,0.02499999999999858,42.00104166666693,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.50119414203245,0.4999999999999716,0.02499999999999858,42.00119414203248,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.50130353817529,0.4999999999999716,0.02499999999999858,42.00130353817532,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.50130353817529,0.4999999999999716,0.02499999999999858,42.00130353817532,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.50149158978685,0.4999999999999716,0.02499999999999858,42.00149158978688,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.50149158978685,0.4999999999999716,0.02499999999999858,42.00149158978688,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.50336814465746,0.4999999999999716,0.02499999999999858,42.003368144657486,calendar_off
Routing,Routing_Machine1,0.017499999999999002,42.503385416666966,0.4999999999999716,0.02499999999999858,42.003385416666994,calendar_off
Routing,Routing_Machine1,0.04602659557717104,42.80000000000034,0.02630091175838345,0.06575227939595862,42.773699088241955,waiting_worker
Routing,Routing_Machine1,1.1182950814600559,42.93313036684082,0.13313036684048285,1.5975644020857942,42.80000000000034,running
Routing,Routing_Machine1,1.599459606659485,43.2187481537443,0.2856177869034795,2.284942295227836,42.93313036684082,setup
Routing,Routing_Machine1,0.14219073094807833,43.300000000000345,0.08125184625604476,0.2031296156401119,43.2187481537443,waiting_worker
Routing,Routing_Machine1,3.597263843969284,43.728245695710974,0.4282456957106291,5.138948348527549,43.300000000000345,running
Routing,Routing_Machine1,2.049148205121828,44.56463271820968,0.8363870224987053,2.9273545787454687,43.728245695710974,idle
Routing,Routing_Machine1,0.061892743133697074,44.600000000000364,0.035367281790684046,0.08841820447671012,44.56463271820968,waiting_worker
Routing,Routing_Machine1,4.095137977930446,45.087516425944465,0.4875164259441007,5.850197111329209,44.600000000000364,running
Routing,Routing_Machine1,52.98438042771585,54.549012930893724,9.46149650494926,75.69197203959408,45.087516425944465,setup
Routing,Routing_Machine1,0.27999999999998404,54.000260416666514,7.999999999999545,0.39999999999997726,46.00026041666697,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00074070608763,7.999999999999545,0.39999999999997726,46.00074070608809,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00156395484151,7.999999999999545,0.39999999999997726,46.00156395484196,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00156395484151,7.999999999999545,0.39999999999997726,46.00156395484196,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00175200645307,7.999999999999545,0.39999999999997726,46.00175200645352,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00175200645307,7.999999999999545,0.39999999999997726,46.00175200645352,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00183934261068,7.999999999999545,0.39999999999997726,46.001839342611134,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00260416666658,7.999999999999545,0.39999999999997726,46.002604166667034,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00338541666655,7.999999999999545,0.39999999999997726,46.00338541666701,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00338541666656,7.999999999999545,0.39999999999997726,46.003385416667015,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00362856132367,7.999999999999545,0.39999999999997726,46.00362856132413,calendar_off
Routing,Routing_Machine1,0.27999999999998404,54.00364583333318,7.999999999999545,0.39999999999997726,46.003645833333636,calendar_off
Routing,Routing_Machine1,1.1861078276365218,54.76081790011453,0.2118049692208075,1.69443975376646,54.549012930893724,setup
Routing,Routing_Machine1,0.06856867480045992,54.80000000000051,0.039182099885977095,0.09795524971494274,54.76081790011453,waiting_worker
Routing,Routing_Machine1,1.1079136375921195,54.93189448066624,0.1318944806657285,1.582733767988742,54.80000000000051,running
Routing,Routing_Machine1,1.1032469282014175,55.128902860702205,0.19700838003596743,1.5760670402877395,54.93189448066624,setup
Routing,Routing_Machine1,0.7019885415162963,55.41542879601498,0.28652593531277404,1.0028407735947091,55.128902860702205,idle
Routing,Routing_Machine1,4.6119182201584294,56.23898562104327,0.823556825028291,6.588454600226328,55.41542879601498,setup
Routing,Routing_Machine1,0.08929117422431644,56.275430998277685,0.03644537723441488,0.12755882032045207,56.23898562104327,idle
Routing,Routing_Machine1,1.880355497984749,56.61120876577496,0.3357777674972766,2.686222139978213,56.275430998277685,setup
Routing,Routing_Machine1,0.7257676189726538,56.90744044698829,0.2962316812133281,1.0368108842466484,56.61120876577496,idle
Routing,Routing_Machine1,1.3196175583937075,57.143086439558594,0.23564599257030494,1.8851679405624395,56.90744044698829,setup
Routing,Routing_Machine1,1.7070020916813453,57.83982198718363,0.696735547625039,2.4385744166876364,57.143086439558594,idle
Routing,Routing_Machine1,0.10531152242960928,57.90000000000055,0.06017801281691959,0.15044503204229898,57.83982198718363,waiting_worker
Routing,Routing_Machine1,0.010471540341001173,57.90186991791859,0.0018699179180359238,0.01495934334428739,57.90000000000055,setup
Routing,Routing_Machine1,2.255022626401404,58.822287316449774,0.9204173985311854,3.221460894859149,57.90186991791859,idle
Routing,Routing_Machine1,0.017499999999999002,58.50145086365493,0.4999999999999716,0.02499999999999858,58.00145086365496,calendar_off
Routing,Routing_Machine1,0.017499999999999002,58.501822916667194,0.4999999999999716,0.02499999999999858,58.00182291666722,calendar_off
Routing,Routing_Machine1,0.017499999999999002,58.50338541666715,0.4999999999999716,0.02499999999999858,58.00338541666718,calendar_off
Routing,Routing_Machine1,0.017499999999999002,58.50356343537964,0.4999999999999716,0.02499999999999858,58.00356343537967,calendar_off
Routing,Routing_Machine1,0.36803117541298175,58.97250412274079,0.15021680629101297,0.5257588220185454,58.822287316449774,idle
Routing,Routing_Machine1,0.04811778520461729,59.00000000000057,0.02749587725978131,0.06873969314945327,58.97250412274079,waiting_worker
Routing,Routing_Machine1,7.4787096774191175,60.33548387096827,1.3354838709676997,10.683870967741598,59.00000000000057,setup
Routing,Routing_Machine1,1.4206175173505045,60.504605003986185,0.1691211330179172,2.0294535962150064,60.33548387096827,running
Routing,Routing_Machine1,0.16694124302521018,60.60000000000059,0.09539499601440582,0.23848749003601455,60.504605003986185,waiting_worker
Routing,Routing_Machine1,3.409334359669222,61.00587313805645,0.4058731380558598,4.870477656670317,60.60000000000059,running
Routing,Routing_Machine1,0.489880533356591,61.20582437616118,0.19995123810473103,0.6998293333665586,61.00587313805645,idle
Routing,Routing_Machine1,0.16480734171898348,61.3000000000006,0.09417562383941913,0.23543905959854783,61.20582437616118,waiting_worker
Routing,Routing_Machine1,3.9156364634738505,61.7661471980332,0.4661471980326013,5.5937663763912155,61.3000000000006,running
Routing,Routing_Machine1,0.05924240344296016,61.80000000000061,0.03385280196740581,0.08463200491851453,61.7661471980332,waiting_worker
Routing,Routing_Machine1,27.347738101138447,65.055683107279,3.2556831072783865,39.06819728734064,61.80000000000061,running
Routing,Routing_Machine1,4.75301896219637,65.90443649338549,0.8487533861064946,6.790027088851957,65.055683107279,setup
Routing,Routing_Machine1,0.16723613657631375,66.00000000000053,0.09556350661503643,0.23890876653759108,65.90443649338549,waiting_worker
Routing,Routing_Machine1,0.017499999999999002,66.5000000000005,0.4999999999999716,0.02499999999999858,66.00000000000053,calendar_off
Routing,Routing_Machine1,6.545945108076415,66.77927917953343,0.7792791795329066,9.35135015439488,66.00000000000053,running
Routing,Routing_Machine1,0.017499999999999002,66.50125602394563,0.4999999999999716,0.02499999999999858,66.00125602394566,calendar_off
Routing,Routing_Machine1,0.017499999999999002,66.50182453541882,0.4999999999999716,0.02499999999999858,66.00182453541885,calendar_off
Routing,Routing_Machine1,0.017499999999999002,66.50239183906305,0.4999999999999716,0.02499999999999858,66.00239183906308,calendar_off
Routing,Routing_Machine1,0.017499999999999002,66.50338541666724,0.4999999999999716,0.02499999999999858,66.00338541666727,calendar_off
Routing,Routing_Machine1,0.017499999999999002,66.5037130376349,0.4999999999999716,0.02499999999999858,66.00371303763492,calendar_off
Routing,Routing_Machine1,2.2078861071016487,67.17354455580158,0.3942653762681516,3.154123010145213,66.77927917953343,setup
Routing,Routing_Machine1,0.49229158843393245,67.37447989801952,0.20093534221793163,0.7032736977627607,67.17354455580158,idle
Routing,Routing_Machine1,0.04466017846662851,67.40000000000045,0.025520101980930576,0.06380025495232644,67.37447989801952,waiting_worker
Routing,Routing_Machine1,0.45744368054152457,67.4544575810173,0.05445758101684817,0.653490972202178,67.40000000000045,running
Routing,Routing_Machine1,1.3697759110500556,67.69906042227623,0.2446028412589385,1.956822730071508,67.4544575810173,setup
Routing,Routing_Machine1,2.3607832975036436,68.66264544166548,0.9635850193892423,3.372547567862348,67.69906042227623,idle
Routing,Routing_Machine1,0.06537047708606991,68.70000000000037,0.03735455833489709,0.09338639583724273,68.66264544166548,waiting_worker
Routing,Routing_Machine1,0.10027395878064453,68.71790606406834,0.017906064067972238,0.1432485125437779,68.70000000000037,setup
Routing,Routing_Machine1,0.013947457969278786,68.7235989040558,0.005692839987460729,0.019924939956112553,68.71790606406834,idle
Routing,Routing_Machine1,0.13370191790298236,68.80000000000037,0.07640109594456135,0.19100273986140337,68.7235989040558,waiting_worker
Routing,Routing_Machine1,1.5276026190965295,68.98185745465472,0.18185745465434877,2.1822894558521853,68.80000000000037,running
Routing,Routing_Machine1,2.3212244641605086,69.92929601145492,0.9474385568002077,3.316034948800727,68.98185745465472,idle
Routing,Routing_Machine1,46.38763134089646,78.21280160804358,8.283505596588654,66.26804477270923,69.92929601145492,setup
Routing,Routing_Machine1,0.27999999999998404,78.00104166666658,7.999999999999545,0.39999999999997726,70.00104166666704,calendar_off
Routing,Routing_Machine1,0.27999999999998404,78.00182291666665,7.999999999999545,0.39999999999997726,70.00182291666711,calendar_off
Routing,Routing_Machine1,0.27999999999998404,78.00338541666657,7.999999999999545,0.39999999999997726,70.00338541666703,calendar_off
Routing,Routing_Machine1,0.27999999999998404,78.00377517812113,7.999999999999545,0.39999999999997726,70.00377517812159,calendar_off
Routing,Routing_Machine1,0.15259718592343674,78.29999999999983,0.08719839195624957,0.21799597989062391,78.21280160804358,waiting_worker
Routing,Routing_Machine1,0.3741937086253074,78.36682030511149,0.06682030511166204,0.5345624408932963,78.29999999999983,setup
Routing,Routing_Machine1,0.05806446605458148,78.39999999999982,0.03317969488833228,0.0829492372208307,78.36682030511149,waiting_worker
Routing,Routing_Machine1,1.8068707640445039,78.7226554935792,0.32265549357937573,2.581243948635006,78.39999999999982,setup
Routing,Routing_Machine1,0.13535288623605268,78.7999999999998,0.07734450642060153,0.19336126605150383,78.7226554935792,waiting_worker
Routing,Routing_Machine1,1.504903276747575,79.06873272799044,0.2687327279906384,2.1498618239251073,78.7999999999998,setup
Routing,Routing_Machine1,0.5985604899240854,79.13998992917188,0.07125720118143875,0.8550864141772649,79.06873272799044,running
Routing,Routing_Machine1,0.10501762394882519,79.19999999999978,0.06001007082790011,0.15002517706975027,79.13998992917188,waiting_worker
Routing,Routing_Machine1,4.075979616430857,79.6852356686225,0.48523566862272105,5.822828023472653,79.19999999999978,running
Routing,Routing_Machine1,0.025837579910188424,79.69999999999975,0.014764331377250528,0.03691082844312632,79.6852356686225,waiting_worker
Routing,Routing_Machine1,0.0899924782953235,79.710713390273,0.010713390273252799,0.12856068327903358,79.69999999999975,running
Routing,Routing_Machine1,0.7910511119183539,80.03359139513763,0.32287800486463425,1.1300730170262199,79.710713390273,idle
Routing,Routing_Machine1,0.11621505850865786,80.09999999999972,0.06640860486209021,0.16602151215522554,80.03359139513763,waiting_worker
Routing,Routing_Machine1,3.2310326468947608,80.48464674367767,0.3846467436779477,4.6157609241353725,80.09999999999972,running
Routing,Routing_Machine1,0.026868198563551715,80.4999999999997,0.015353256322029551,0.03838314080507388,80.48464674367767,waiting_worker
Routing,Routing_Machine1,6.242345996441219,81.24313642814747,0.7431364281477641,8.91763713777317,80.4999999999997,running
Routing,Routing_Machine1,1.4030053580839648,81.49367309923389,0.2505366710864223,2.0042933686913784,81.24313642814747,setup
Routing,Routing_Machine1,0.011072076340074233,81.49999999999964,0.0063269007657567045,0.01581725191439176,81.49367309923389,waiting_worker
Routing,Routing_Machine1,8.722787355988208,82.53842706618872,1.0384270661890724,12.46112479426887,81.49999999999964,running
Routing,Routing_Machine1,0.017499999999999002,82.500276360544,0.4999999999999716,0.02499999999999858,82.00027636054404,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50104166666638,0.4999999999999716,0.02499999999999858,82.00104166666641,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50104166666641,0.4999999999999716,0.02499999999999858,82.00104166666644,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50104166666645,0.4999999999999716,0.02499999999999858,82.00104166666648,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50104166666645,0.4999999999999716,0.02499999999999858,82.00104166666648,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.5012093448141,0.4999999999999716,0.02499999999999858,82.00120934481413,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50196496212098,0.4999999999999716,0.02499999999999858,82.00196496212101,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50208333333329,0.4999999999999716,0.02499999999999858,82.00208333333332,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50258689465707,0.4999999999999716,0.02499999999999858,82.0025868946571,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50260416666636,0.4999999999999716,0.02499999999999858,82.00260416666639,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50416666666628,0.4999999999999716,0.02499999999999858,82.00416666666631,calendar_off
Routing,Routing_Machine1,0.017499999999999002,82.50416666666634,0.4999999999999716,0.02499999999999858,82.00416666666636,calendar_off
Routing,Routing_Machine1,0.10775263416901382,82.59999999999958,0.06157293381086504,0.1539323345271626,82.53842706618872,waiting_worker
Routing,Routing_Machine1,2.405462444588295,82.88636457673628,0.2863645767367018,3.4363749208404215,82.59999999999958,running
Routing,Routing_Machine1,0.02386199071074202,82.89999999999957,0.013635423263281155,0.034088558158202886,82.88636457673628,waiting_worker
Routing,Routing_Machine1,1.629548703133679,83.09399389322977,0.1939938932301999,2.3279267187623987,82.89999999999957,running
Routing,Routing_Machine1,2.9287832258643434,84.28941561807235,1.1954217248425891,4.183976036949062,83.09399389322977,idle
Routing,Routing_Machine1,10.794733888140888,86.21704666952608,1.92763105145373,15.42104841162984,84.28941561807235,setup
Routing,Routing_Machine1,0.1790143056063826,86.2901137330389,0.07306706351280923,0.2557347222948323,86.21704666952608,idle
Routing,Routing_Machine1,0.49329313738305697,86.37820179328587,0.08808806024697446,0.7047044819757957,86.2901137330389,setup
Routing,Routing_Machine1,0.4617855713889227,86.56668569997522,0.18848390668935622,0.6596936734127468,86.37820179328587,idle
Routing,Routing_Machine1,0.19962580790883067,86.60233316567323,0.035647465698005476,0.2851797255840438,86.56668569997522,setup
Routing,Routing_Machine1,0.5253329015422125,86.81675475813944,0.21442159246620918,0.7504755736317321,86.60233316567323,idle
Routing,Routing_Machine1,0.5200586457647205,86.90962237345457,0.09286761531512866,0.7429409225210293,86.81675475813944,setup
Routing,Routing_Machine1,1.3582521850112463,87.46401102039793,0.5543886469433659,1.9403602643017805,86.90962237345457,idle
Routing,Routing_Machine1,1.1123811892812567,87.66265051848387,0.19863949808593873,1.5891159846875098,87.46401102039793,setup
Routing,Routing_Machine1,1.6593157643924767,88.33992225905223,0.6772717405683579,2.3704510919892527,87.66265051848387,idle
Routing,Routing_Machine1,1.2034736016326746,88.55482825934378,0.21490600029154905,1.7192480023323924,88.33992225905223,setup
Routing,Routing_Machine1,0.014063128617867448,88.56056831184087,0.0057400524970887545,0.02009018373981064,88.55482825934378,idle
Routing,Routing_Machine1,0.4929092338070404,88.64858781787784,0.0880195060369715,0.704156048295772,88.56056831184087,setup
Routing,Routing_Machine1,2.5454333496095685,89.68754020547358,1.0389523875957423,3.636333356585098,88.64858781787784,idle
Routing,Routing_Machine1,0.021804640419794907,89.69999999999918,0.01245979452559709,0.031149486313992725,89.68754020547358,waiting_worker
Routing,Routing_Machine1,0.9987673515076494,89.8783513127684,0.1783513127692231,1.426810502153785,89.69999999999918,setup
Routing,Routing_Machine1,1.8342877686102297,90.62704019791543,0.7486888851470326,2.620411098014614,89.8783513127684,idle
Routing,Routing_Machine1,0.017499999999999002,90.50033892571886,0.4999999999999716,0.02499999999999858,90.00033892571889,calendar_off
Routing,Routing_Machine1,0.017499999999999002,90.50078534062015,0.4999999999999716,0.02499999999999858,90.00078534062018,calendar_off
Routing,Routing_Machine1,0.017499999999999002,90.50104166666581,0.4999999999999716,0.02499999999999858,90.00104166666584,calendar_off
Routing,Routing_Machine1,2.363347544760087,91.59167184883792,0.9646316509224846,3.376210778228696,90.62704019791543,idle
Routing,Routing_Machine1,0.014574264532015489,91.59999999999907,0.008328151161151709,0.020820377902879272,91.59167184883792,waiting_worker
Routing,Routing_Machine1,1.1596985752792874,91.80708903129894,0.20708903129987277,1.6567122503989822,91.59999999999907,setup
Routing,Routing_Machine1,0.10102371797784926,91.86481687014343,0.05772783884448529,0.14431959711121323,91.80708903129894,waiting_worker
Routing,Routing_Machine1,8.237545932895506,92.84547710025004,0.9806602301066079,11.767922761279294,91.86481687014343,running
Routing,Routing_Machine1,0.09541507456068032,92.899999999999,0.054522899748960185,0.13630724937240046,92.84547710025004,waiting_worker
Routing,Routing_Machine1,78.85668094403917,102.28770011238461,9.387700112385616,112.6524013486274,92.899999999999,running
Routing,Routing_Machine1,0.27999999999998404,102.00179603680964,7.999999999999545,0.39999999999997726,94.00179603681009,calendar_off
Routing,Routing_Machine1,0.27999999999998404,102.0018229166652,7.999999999999545,0.39999999999997726,94.00182291666566,calendar_off
Routing,Routing_Machine1,0.27999999999998404,102.00182291666526,7.999999999999545,0.39999999999997726,94.00182291666572,calendar_off
Routing,Routing_Machine1,0.27999999999998404,102.00309196905168,7.999999999999545,0.39999999999997726,94.00309196905214,calendar_off
Routing,Routing_Machine1,0.021524803324236785,102.29999999999846,0.012299887613849592,0.03074971903462398,102.28770011238461,waiting_worker
Routing,Routing_Machine1,20.63293177048605,104.7563014012468,2.4563014012483393,29.47561681498007,102.29999999999846,running
Routing,Routing_Machine1,0.07647254781515755,104.79999999999832,0.0436985987515186,0.1092464968787965,104.7563014012468,waiting_worker
Routing,Routing_Machine1,2.375421216606662,105.08278824007054,0.2827882400722217,3.3934588808666604,104.79999999999832,running
Routing,Routing_Machine1,0.3669031642195755,105.29244719105316,0.20965895098261456,0.5241473774565364,105.08278824007054,waiting_worker
Routing,Routing_Machine1,0.04229573009275782,105.29999999999829,0.007552808945135325,0.0604224715610826,105.29244719105316,setup
Routing,Routing_Machine1,0.8645680752306816,105.40292477085909,0.10292477086079543,1.2350972503295452,105.29999999999829,running
Routing,Routing_Machine1,6.7437632875193,106.60716821505896,1.204243444199875,9.633947553599,105.40292477085909,setup
Routing,Routing_Machine1,0.017499999999999002,106.50084143752572,0.4999999999999716,0.02499999999999858,106.00084143752575,calendar_off
Routing,Routing_Machine1,0.017499999999999002,106.50205645347627,0.4999999999999716,0.02499999999999858,106.0020564534763,calendar_off
Routing,Routing_Machine1,0.017499999999999002,106.50335238571832,0.4999999999999716,0.02499999999999858,106.00335238571834,calendar_off
Routing,Routing_Machine1,0.017499999999999002,106.50336052310357,0.4999999999999716,0.02499999999999858,106.0033605231036,calendar_off
Routing,Routing_Machine1,0.017499999999999002,106.50338541666493,0.4999999999999716,0.02499999999999858,106.00338541666495,calendar_off
