stage,machine,co2_kg,end,hours,kwh,start,state
Painting,Painting_Machine1,3.2123398824218157,128.982421414571,0.3824214145740257,4.589056974888308,128.59999999999698,setup
Painting,Painting_Machine1,0.04922003919266444,128.99999999999696,0.017578585425951587,0.07031434170380635,128.982421414571,waiting_worker
Painting,Painting_Machine1,9.567574274021922,129.6833981624271,0.6833981624301373,13.667963248602746,128.99999999999696,running
Painting,Painting_Machine1,0.046485145195504174,129.69999999999692,0.01660183756982292,0.06640735027929168,129.6833981624271,waiting_worker
Painting,Painting_Machine1,7.062217450833827,130.54074017271523,0.8407401727183128,10.088882072619754,129.69999999999692,setup
Painting,Painting_Machine1,0.028000000000006367,130.5010416666637,0.5000000000001137,0.0400000000000091,130.00104166666358,calendar_off
Painting,Painting_Machine1,0.028000000000006367,130.50182291666383,0.5000000000001137,0.0400000000000091,130.0018229166637,calendar_off
Painting,Painting_Machine1,0.028000000000006367,130.50199652777502,0.5000000000001137,0.0400000000000091,130.0019965277749,calendar_off
Painting,Painting_Machine1,0.028000000000006367,130.50260416666376,0.5000000000001137,0.0400000000000091,130.00260416666364,calendar_off
Painting,Painting_Machine1,0.028000000000006367,130.50338541666378,0.5000000000001137,0.0400000000000091,130.00338541666366,calendar_off
Painting,Painting_Machine1,0.028000000000006367,130.50338541666378,0.5000000000001137,0.0400000000000091,130.00338541666366,calendar_off
Painting,Painting_Machine1,0.028000000000006367,130.50416666666374,0.5000000000001137,0.0400000000000091,130.00416666666362,calendar_off
Painting,Painting_Machine1,0.1659275163885809,130.59999999999687,0.059259827281636035,0.23703930912654414,130.54074017271523,waiting_worker
Painting,Painting_Machine1,2.0508198213167814,130.8441452168203,0.24414521682342638,2.9297426018811166,130.59999999999687,setup
Painting,Painting_Machine1,0.15639339289435839,130.89999999999685,0.055854783176556566,0.22341913270622626,130.8441452168203,waiting_worker
Painting,Painting_Machine1,4.507464405067083,131.22196174321593,0.32196174321907733,6.439234864381547,130.89999999999685,running
Painting,Painting_Machine1,0.21850711898651978,131.29999999999683,0.07803825678089993,0.3121530271235997,131.22196174321593,waiting_worker
Painting,Painting_Machine1,2.6550293542096597,131.61607492311703,0.3160749231201976,3.792899077442371,131.29999999999683,setup
Painting,Painting_Machine1,3.5602734382323997,131.87038016870505,0.2543052455880286,5.086104911760572,131.61607492311703,running
Painting,Painting_Machine1,0.08293552761687123,131.8999999999968,0.02961983129173973,0.11847932516695892,131.87038016870505,waiting_worker
Painting,Painting_Machine1,0.7917703349301859,131.99425837320277,0.09425837320597452,1.1311004784716943,131.8999999999968,setup
Painting,Painting_Machine1,1.5019502774691773,132.10154053587914,0.10728216267636981,2.145643253527396,131.99425837320277,running
Painting,Painting_Machine1,0.2756864995293881,132.19999999999678,0.09845946411763862,0.39383785647055447,132.10154053587914,waiting_worker
Painting,Painting_Machine1,0.9199271537343633,132.26570908240637,0.06570908240959739,1.3141816481919477,132.19999999999678,running
Painting,Painting_Machine1,0.0960145692531114,132.29999999999677,0.03429091759039693,0.13716367036158772,132.26570908240637,waiting_worker
Painting,Painting_Machine1,0.32076126475919864,132.32291151890814,0.02291151891137133,0.4582303782274266,132.29999999999677,running
Painting,Painting_Machine1,0.21584774704814436,132.39999999999677,0.07708848108862298,0.30835392435449194,132.32291151890814,waiting_worker
Painting,Painting_Machine1,1.9760769395362556,132.54114835282078,0.14114835282401827,2.8229670564803655,132.39999999999677,running
Painting,Painting_Machine1,0.164784612092717,132.59999999999675,0.058851647175970356,0.23540658870388143,132.54114835282078,waiting_worker
Painting,Painting_Machine1,1.9753243920917725,132.83515766572197,0.23515766572521102,2.821891988702532,132.59999999999675,setup
Painting,Painting_Machine1,0.1815585359693614,132.89999999999674,0.06484233427477193,0.2593693370990877,132.83515766572197,waiting_worker
Painting,Painting_Machine1,2.933662816778906,133.10954734405237,0.20954734405563613,4.190946881112723,132.89999999999674,running
Painting,Painting_Machine1,0.5631436795821855,133.17658825828835,0.06704091423597447,0.8044909708316936,133.10954734405237,setup
Painting,Painting_Machine1,2.5678882776298906,133.36000884954763,0.1834205912592779,3.668411825185558,133.17658825828835,running
Painting,Painting_Machine1,0.04050621228997215,133.3744753539369,0.01446650438927577,0.05786601755710308,133.36000884954763,waiting_worker
Painting,Painting_Machine1,0.2144070269023814,133.3999999999967,0.02552464605980731,0.3062957527176877,133.3744753539369,setup
Painting,Painting_Machine1,8.491948552813938,134.00656775376913,0.6065677537724241,12.131355075448482,133.3999999999967,running
Painting,Painting_Machine1,0.6892740728994283,134.170680628269,0.1641128744998639,0.9846772469991834,134.00656775376913,idle
Painting,Painting_Machine1,0.44874939563572974,134.2027341565287,0.032053528259694986,0.6410705651938997,134.170680628269,running
Painting,Painting_Machine1,0.264507419996562,134.2342231350997,0.03148897857101929,0.37786774285223146,134.2027341565287,setup
Painting,Painting_Machine1,0.18417522171145037,134.29999999999666,0.06577686489694656,0.26310745958778625,134.2342231350997,waiting_worker
Painting,Painting_Machine1,5.2435863596759305,134.67454188283065,0.37454188283399503,7.490837656679901,134.29999999999666,running
Painting,Painting_Machine1,0.28280973373257434,134.708209708275,0.033667825444354094,0.4040139053322491,134.67454188283065,setup
Painting,Painting_Machine1,2.729440490843075,135.35807649180907,0.6498667835340655,3.8992007012043928,134.708209708275,idle
Painting,Painting_Machine1,2.0395001829537818,135.6008741326369,0.24279764082783117,2.913571689933974,135.35807649180907,setup
Painting,Painting_Machine1,8.970802478721264,137.7367794847134,2.1359053520764917,12.81543211245895,135.6008741326369,idle
Painting,Painting_Machine1,9.829596096168688,138.90696949616205,1.1701900114486534,14.042280137383841,137.7367794847134,setup
Painting,Painting_Machine1,0.028000000000006367,138.50069745885023,0.5000000000001137,0.0400000000000091,138.0006974588501,calendar_off
Painting,Painting_Machine1,0.028000000000006367,138.50099327219996,0.5000000000001137,0.0400000000000091,138.00099327219985,calendar_off
Painting,Painting_Machine1,0.028000000000006367,138.50106742495512,0.5000000000001137,0.0400000000000091,138.001067424955,calendar_off
Painting,Painting_Machine1,0.028000000000006367,138.50106742495512,0.5000000000001137,0.0400000000000091,138.001067424955,calendar_off
Painting,Painting_Machine1,0.028000000000006367,138.50182291666349,0.5000000000001137,0.0400000000000091,138.00182291666337,calendar_off
Painting,Painting_Machine1,0.028000000000006367,138.5018229166635,0.5000000000001137,0.0400000000000091,138.0018229166634,calendar_off
Painting,Painting_Machine1,0.028000000000006367,138.50182291666354,0.5000000000001137,0.0400000000000091,138.00182291666343,calendar_off
Painting,Painting_Machine1,0.028000000000006367,138.50204033951542,0.5000000000001137,0.0400000000000091,138.0020403395153,calendar_off
Painting,Painting_Machine1,0.028000000000006367,138.50266490138017,0.5000000000001137,0.0400000000000091,138.00266490138006,calendar_off
Painting,Painting_Machine1,0.028000000000006367,138.50297229493577,0.5000000000001137,0.0400000000000091,138.00297229493566,calendar_off
Painting,Painting_Machine1,0.028000000000006367,138.5030540897838,0.5000000000001137,0.0400000000000091,138.0030540897837,calendar_off
Painting,Painting_Machine1,0.028000000000006367,138.50338541666343,0.5000000000001137,0.0400000000000091,138.00338541666332,calendar_off
Painting,Painting_Machine1,0.028000000000006367,138.50338541666355,0.5000000000001137,0.0400000000000091,138.00338541666343,calendar_off
Painting,Painting_Machine1,2.9833484743281926,139.26213002882017,0.3551605326581182,4.261926391897418,138.90696949616205,setup
Painting,Painting_Machine1,1.4590668098539594,139.6095268883092,0.347396859489038,2.084381156934228,139.26213002882017,idle
Painting,Painting_Machine1,7.928824375801741,140.55343455209513,0.9439076637859216,11.32689196543106,139.6095268883092,setup
Painting,Painting_Machine1,143.1762971493775,174.64302911147072,34.0895945593756,204.5375673562536,140.55343455209513,idle
Painting,Painting_Machine1,1.7920000000004075,174.00086650443723,32.000000000007276,2.5600000000005823,142.00086650442995,calendar_off
Painting,Painting_Machine1,33.40491482583542,182.59658026047916,7.953551149008433,47.7213068940506,174.64302911147072,idle
Painting,Painting_Machine1,0.009575270641312271,182.5999999999939,0.003419739514754383,0.013678958059017532,182.59658026047916,waiting_worker
Painting,Painting_Machine1,3.932098362745307,182.88086416876143,0.28086416876752196,5.617283375350439,182.5999999999939,running
Painting,Painting_Machine1,0.05358032745089076,182.8999999999939,0.019135831232460987,0.07654332492984395,182.88086416876143,waiting_worker
Painting,Painting_Machine1,3.3087423862777654,183.2938979031222,0.3938979031283054,4.726774837539665,182.8999999999939,setup
Painting,Painting_Machine1,0.017085871240681172,183.29999999999387,0.006102096871671847,0.02440838748668739,183.2938979031222,waiting_worker
Painting,Painting_Machine1,3.2788387367692735,183.53420276690596,0.23420276691209096,4.684055338241819,183.29999999999387,running
Painting,Painting_Machine1,0.18423225264609755,183.59999999999386,0.06579723308789198,0.26318893235156793,183.53420276690596,waiting_worker
Painting,Painting_Machine1,10.532092780910205,184.85382056914983,1.2538205691559767,15.04584682987172,183.59999999999386,setup
Painting,Painting_Machine1,0.12930240636305826,184.89999999999378,0.046179430843949376,0.1847177233757975,184.85382056914983,waiting_worker
Painting,Painting_Machine1,0.08078784233500755,184.90961760027176,0.00961760027797709,0.11541120333572508,184.89999999999378,setup
Painting,Painting_Machine1,0.2530707192216482,184.99999999999378,0.09038239972201723,0.3615295988880689,184.90961760027176,waiting_worker
Painting,Painting_Machine1,2.1311670480560334,185.2537103628576,0.25371036286381354,3.0445243543657625,184.99999999999378,setup
Painting,Painting_Machine1,6.5847184759703055,185.72404739685547,0.47033703399787896,9.40674067995758,185.2537103628576,running
Painting,Painting_Machine1,0.21266728878713365,185.79999999999373,0.07595260313826202,0.3038104125530481,185.72404739685547,waiting_worker
Painting,Painting_Machine1,11.425048923682368,186.6160749231139,0.8160749231201692,16.321498462403383,185.79999999999373,running
Painting,Painting_Machine1,0.028000000000006367,186.50065854947968,0.5000000000001137,0.0400000000000091,186.00065854947957,calendar_off
Painting,Painting_Machine1,0.028000000000006367,186.50182291666056,0.5000000000001137,0.0400000000000091,186.00182291666044,calendar_off
Painting,Painting_Machine1,0.028000000000006367,186.5026041666607,0.5000000000001137,0.0400000000000091,186.00260416666057,calendar_off
Painting,Painting_Machine1,0.028000000000006367,186.5033854166605,0.5000000000001137,0.0400000000000091,186.0033854166604,calendar_off
Painting,Painting_Machine1,0.028000000000006367,186.5033854166605,0.5000000000001137,0.0400000000000091,186.0033854166604,calendar_off
Painting,Painting_Machine1,0.028000000000006367,186.50338541666065,0.5000000000001137,0.0400000000000091,186.00338541666054,calendar_off
Painting,Painting_Machine1,0.028000000000006367,186.50397077952437,0.5000000000001137,0.0400000000000091,186.00397077952425,calendar_off
Painting,Painting_Machine1,0.028000000000006367,186.50416666666055,0.5000000000001137,0.0400000000000091,186.00416666666044,calendar_off
Painting,Painting_Machine1,0.028000000000006367,186.50416666666055,0.5000000000001137,0.0400000000000091,186.00416666666044,calendar_off
Painting,Painting_Machine1,6.752317788402252,187.0983833365712,0.4823084134573037,9.646168269146074,186.6160749231139,running
Painting,Painting_Machine1,0.00452665758286912,187.09999999999366,0.0016166634224532572,0.006466653689813029,187.0983833365712,waiting_worker
Painting,Painting_Machine1,1.593051032658252,187.21378935946925,0.11378935947558944,2.2757871895117887,187.09999999999366,running
Painting,Painting_Machine1,0.24138979346831774,187.29999999999364,0.0862106405243992,0.3448425620975968,187.21378935946925,waiting_worker
Painting,Painting_Machine1,6.366650326496256,187.75476073760052,0.4547607376068754,9.095214752137508,187.29999999999364,running
Painting,Painting_Machine1,0.12666993470066926,187.79999999999362,0.04523926239309617,0.18095704957238468,187.75476073760052,waiting_worker
Painting,Painting_Machine1,0.29466078480760416,187.83507866485166,0.035078664858048114,0.42094397829657737,187.79999999999362,setup
Painting,Painting_Machine1,0.18177973839744935,187.8999999999936,0.0649213351419462,0.2596853405677848,187.83507866485166,waiting_worker
Painting,Painting_Machine1,1.0628956147374424,187.975921115332,0.07592111533838874,1.518422306767775,187.8999999999936,running
Painting,Painting_Machine1,0.507966605954914,188.03639333032663,0.06047221499463262,0.7256665799355915,187.975921115332,setup
Painting,Painting_Machine1,0.17809867506750832,188.0999999999936,0.06360666966696726,0.25442667866786906,188.03639333032663,waiting_worker
Painting,Painting_Machine1,3.28002476104308,188.33428748292525,0.23428748293164858,4.685749658632972,188.0999999999936,running
Painting,Painting_Machine1,3.1169357082670555,188.70535125771895,0.3710637747936971,4.4527652975243655,188.33428748292525,setup
Painting,Painting_Machine1,0.2650164783689206,188.79999999999356,0.0946487422746145,0.378594969098458,188.70535125771895,waiting_worker
Painting,Painting_Machine1,0.12084923951189239,188.81438681422117,0.014386814227606237,0.17264177073127485,188.79999999999356,setup
Painting,Painting_Machine1,0.23971692016268661,188.89999999999355,0.08561318577238808,0.3424527430895523,188.81438681422117,waiting_worker
Painting,Painting_Machine1,2.1032612591118323,189.05023294707297,0.1502329470794166,3.004658941588332,188.89999999999355,running
Painting,Painting_Machine1,0.1393477481776017,189.09999999999354,0.04976705292057204,0.19906821168228817,189.05023294707297,waiting_worker
Painting,Painting_Machine1,1.33442520910379,189.25886014393447,0.1588601439409274,1.9063217272911288,189.09999999999354,setup
Painting,Painting_Machine1,1.7437859149669634,189.38341628071782,0.12455613678335453,2.4911227356670906,189.25886014393447,running
Painting,Painting_Machine1,0.04643441397196284,189.39999999999353,0.016583719275701014,0.06633487710280406,189.38341628071782,waiting_worker
Painting,Painting_Machine1,1.171222288702279,189.53943122483903,0.1394312248455094,1.6731746981461129,189.39999999999353,setup
Painting,Painting_Machine1,0.21435715427781474,189.59046864252423,0.051037417685193986,0.3062245061111639,189.53943122483903,idle
Painting,Painting_Machine1,72.42404415921882,198.21237866147885,8.621910018954623,103.46292022745547,189.59046864252423,setup
Painting,Painting_Machine1,0.4480000000001019,198.00032494619285,8.000000000001819,0.6400000000001456,190.00032494619103,calendar_off
Painting,Painting_Machine1,0.4480000000001019,198.00086993678616,8.000000000001819,0.6400000000001456,190.00086993678434,calendar_off
Painting,Painting_Machine1,0.4480000000001019,198.0008853091927,8.000000000001819,0.6400000000001456,190.0008853091909,calendar_off
Painting,Painting_Machine1,0.4480000000001019,198.00096886200288,8.000000000001819,0.6400000000001456,190.00096886200106,calendar_off
Painting,Painting_Machine1,0.4480000000001019,198.00130806060295,8.000000000001819,0.6400000000001456,190.00130806060113,calendar_off
Painting,Painting_Machine1,0.4480000000001019,198.00163668642347,8.000000000001819,0.6400000000001456,190.00163668642165,calendar_off
Painting,Painting_Machine1,0.4480000000001019,198.001822916662,8.000000000001819,0.6400000000001456,190.0018229166602,calendar_off
Painting,Painting_Machine1,0.4480000000001019,198.00182291666204,8.000000000001819,0.6400000000001456,190.00182291666022,calendar_off
Painting,Painting_Machine1,0.4480000000001019,198.0018229166621,8.000000000001819,0.6400000000001456,190.00182291666027,calendar_off
Painting,Painting_Machine1,0.4480000000001019,198.0018229166621,8.000000000001819,0.6400000000001456,190.00182291666027,calendar_off
Painting,Painting_Machine1,0.4480000000001019,198.0018229166621,8.000000000001819,0.6400000000001456,190.00182291666027,calendar_off
Painting,Painting_Machine1,0.4480000000001019,198.00260416666202,8.000000000001819,0.6400000000001456,190.0026041666602,calendar_off
Painting,Painting_Machine1,0.4480000000001019,198.00260416666208,8.000000000001819,0.6400000000001456,190.00260416666026,calendar_off
Painting,Painting_Machine1,0.4480000000001019,198.00260416666214,8.000000000001819,0.6400000000001456,190.00260416666032,calendar_off
Painting,Painting_Machine1,0.4480000000001019,198.0026329038309,8.000000000001819,0.6400000000001456,190.00263290382907,calendar_off
Painting,Painting_Machine1,0.4480000000001019,198.00305408978238,8.000000000001819,0.6400000000001456,190.00305408978056,calendar_off
Painting,Painting_Machine1,0.4480000000001019,198.00338541666204,8.000000000001819,0.6400000000001456,190.00338541666022,calendar_off
Painting,Painting_Machine1,0.4480000000001019,198.00338541666213,8.000000000001819,0.6400000000001456,190.0033854166603,calendar_off
Painting,Painting_Machine1,0.4480000000001019,198.003645833329,8.000000000001819,0.6400000000001456,190.00364583332717,calendar_off
Painting,Painting_Machine1,2.025904358611507,198.69473684210064,0.48235818062178737,2.894149083730724,198.21237866147885,idle
Painting,Painting_Machine1,4.577272288817198,199.02168486273044,0.3269480206297999,6.538960412595998,198.69473684210064,running
Painting,Painting_Machine1,1.244867632456686,199.31808191807727,0.29639705534683003,1.7783823320809802,199.02168486273044,idle
Painting,Painting_Machine1,9.177329142382177,199.97360542824742,0.6555235101701555,13.11047020340311,199.31808191807727,running
Painting,Painting_Machine1,0.22171440272163634,200,0.026394571752575757,0.3167348610309091,199.97360542824742,setup
Painting,Painting_Machine2,7.0,187.40036642606213,5.0,10.0,182.40036642606213,breakdown
Painting,Painting_Machine2,52.91846101053903,200,12.599633573937865,75.59780144362719,187.40036642606213,idle
Routing,Routing_Machine1,0.08750000000001368,6.099999999999994,0.050000000000007816,0.12500000000001954,6.0499999999999865,waiting_worker
Routing,Routing_Machine1,4.242424242424243,6.857575757575752,0.7575757575757578,6.060606060606062,6.099999999999994,setup
Routing,Routing_Machine1,22.417243772239647,9.526295254270948,2.6687194966951964,32.024633960342356,6.857575757575752,running
Routing,Routing_Machine1,1.3160895445488634,9.76131124436896,0.23501599009801133,1.8801279207840906,9.526295254270948,setup
Routing,Routing_Machine1,0.06770532235428739,9.799999999999981,0.038688755631021365,0.09672188907755341,9.76131124436896,waiting_worker
Routing,Routing_Machine1,0.1294898137754501,9.823123181031312,0.023123181031330375,0.184985448250643,9.799999999999981,setup
Routing,Routing_Machine1,0.13453443319517122,9.89999999999998,0.07687681896866927,0.19219204742167317,9.823123181031312,waiting_worker
Routing,Routing_Machine1,0.006715883210451068,9.90119926485899,0.0011992648590091193,0.009594118872072954,9.89999999999998,setup
Routing,Routing_Machine1,0.17290128649673342,9.99999999999998,0.09880073514099053,0.2470018378524763,9.90119926485899,waiting_worker
Routing,Routing_Machine1,2.978764299996625,10.53192219642795,0.5319221964279688,4.25537757142375,9.99999999999998,setup
Routing,Routing_Machine1,0.017500000000000248,10.501822916666654,0.5000000000000071,0.025000000000000355,10.001822916666647,calendar_off
Routing,Routing_Machine1,0.017500000000000248,10.502367424242426,0.5000000000000071,0.025000000000000355,10.002367424242419,calendar_off
Routing,Routing_Machine1,0.017500000000000248,10.502367424242426,0.5000000000000071,0.025000000000000355,10.002367424242419,calendar_off
Routing,Routing_Machine1,0.017500000000000248,10.502367424242426,0.5000000000000071,0.025000000000000355,10.002367424242419,calendar_off
Routing,Routing_Machine1,0.017500000000000248,10.503118170937622,0.5000000000000071,0.025000000000000355,10.003118170937615,calendar_off
Routing,Routing_Machine1,0.017500000000000248,10.503385416666655,0.5000000000000071,0.025000000000000355,10.003385416666648,calendar_off
Routing,Routing_Machine1,0.017500000000000248,10.503385416666655,0.5000000000000071,0.025000000000000355,10.003385416666648,calendar_off
Routing,Routing_Machine1,0.017500000000000248,10.504166666666654,0.5000000000000071,0.025000000000000355,10.004166666666647,calendar_off
Routing,Routing_Machine1,0.11913615625105088,10.599999999999978,0.06807780357202908,0.1701945089300727,10.53192219642795,waiting_worker
Routing,Routing_Machine1,1.3459978432162372,10.840356757717164,0.24035675771718523,1.9228540617374819,10.599999999999978,setup
Routing,Routing_Machine1,0.10437567399492398,10.899999999999977,0.0596432422828137,0.14910810570703426,10.840356757717164,waiting_worker
Routing,Routing_Machine1,0.08693506509561216,10.91552411876705,0.015524118767073602,0.12419295013658882,10.899999999999977,setup
Routing,Routing_Machine1,0.14783279215762057,10.999999999999977,0.08447588123292604,0.2111897030823151,10.91552411876705,waiting_worker
Routing,Routing_Machine1,0.0004716027858123084,11.000084214783158,8.421478318076936e-05,0.0006737182654461549,10.999999999999977,setup
Routing,Routing_Machine1,0.005148993519278555,11.003026496794174,0.0029422820110163173,0.007355705027540793,11.000084214783158,waiting_worker
Routing,Routing_Machine1,0.10824695548731711,11.022356310274052,0.019329813479878055,0.15463850783902444,11.003026496794174,setup
Routing,Routing_Machine1,0.13587645702036788,11.099999999999977,0.0776436897259245,0.19410922431481126,11.022356310274052,waiting_worker
Routing,Routing_Machine1,0.26464828771289317,11.14725862280585,0.047258622805873785,0.3780689824469903,11.099999999999977,setup
Routing,Routing_Machine1,0.04783738005754801,11.17459426855302,0.02733564574717029,0.06833911436792572,11.14725862280585,waiting_worker
Routing,Routing_Machine1,0.23629772590562081,11.216790291036167,0.04219602248314658,0.3375681798651726,11.17459426855302,setup
Routing,Routing_Machine1,0.14561699068666512,11.299999999999976,0.08320970896380864,0.2080242724095216,11.216790291036167,waiting_worker
Routing,Routing_Machine1,0.3505353155944675,11.362595592070416,0.06259559207044063,0.500764736563525,11.299999999999976,setup
Routing,Routing_Machine1,0.01000495156396397,11.368312707249824,0.005717115179407983,0.014292787948519958,11.362595592070416,waiting_worker
Routing,Routing_Machine1,0.07763386723787002,11.399999999999975,0.03168729275015103,0.1109055246255286,11.368312707249824,idle
Routing,Routing_Machine1,1.6177777777778515,11.688888888888878,0.2888888888889021,2.3111111111112166,11.399999999999975,setup
Routing,Routing_Machine1,5.443260756417204,12.336896121795688,0.6480072329068101,7.776086794881721,11.688888888888878,running
Routing,Routing_Machine1,0.02615789965876276,12.347572815533958,0.010676693738270515,0.0373684280839468,12.336896121795688,idle
Routing,Routing_Machine1,0.08301742860839027,12.357455842749243,0.009883027215284557,0.11859632658341468,12.347572815533958,running
Routing,Routing_Machine1,0.7527625970290076,12.66470588235292,0.3072500396036766,1.075375138612868,12.357455842749243,idle
Routing,Routing_Machine1,17.904848906748033,14.796235514108638,2.1315296317557184,25.57835558106862,12.66470588235292,running
Routing,Routing_Machine1,4.614727287452477,15.62029395829658,0.8240584441879424,6.592467553503539,14.796235514108638,setup
Routing,Routing_Machine1,1.958396600916909,16.419639509691237,0.7993455513946568,2.797709429881299,15.62029395829658,idle
Routing,Routing_Machine1,6.602533468005049,17.598663343263567,1.1790238335723302,9.432190668578642,16.419639509691237,setup
Routing,Routing_Machine1,0.09800634907479448,17.638665934722667,0.04000259145909979,0.14000907010684926,17.598663343263567,idle
Routing,Routing_Machine1,0.3583370070002445,17.70265468597271,0.06398875125004366,0.5119100100003493,17.638665934722667,setup
Routing,Routing_Machine1,2.0611255369073573,18.543930415322652,0.8412757293499418,2.944465052724796,17.70265468597271,idle
Routing,Routing_Machine1,0.017500000000000248,18.50027493095539,0.5000000000000071,0.025000000000000355,18.00027493095538,calendar_off
Routing,Routing_Machine1,0.017500000000000248,18.50148799237754,0.5000000000000071,0.025000000000000355,18.001487992377534,calendar_off
Routing,Routing_Machine1,0.017500000000000248,18.501617328361338,0.5000000000000071,0.025000000000000355,18.00161732836133,calendar_off
Routing,Routing_Machine1,0.017500000000000248,18.50220760138934,0.5000000000000071,0.025000000000000355,18.002207601389333,calendar_off
Routing,Routing_Machine1,0.017500000000000248,18.502307610876805,0.5000000000000071,0.025000000000000355,18.002307610876798,calendar_off
Routing,Routing_Machine1,0.017500000000000248,18.502406258505275,0.5000000000000071,0.025000000000000355,18.002406258505268,calendar_off
Routing,Routing_Machine1,0.017500000000000248,18.50303702822619,0.5000000000000071,0.025000000000000355,18.00303702822618,calendar_off
Routing,Routing_Machine1,0.017500000000000248,18.503710823228797,0.5000000000000071,0.025000000000000355,18.00371082322879,calendar_off
Routing,Routing_Machine1,0.017500000000000248,18.503860007931905,0.5000000000000071,0.025000000000000355,18.0038600079319,calendar_off
Routing,Routing_Machine1,0.017500000000000248,18.504019436662833,0.5000000000000071,0.025000000000000355,18.004019436662826,calendar_off
Routing,Routing_Machine1,29.602792415202245,30.626702829690917,12.082772414368264,42.289703450288926,18.543930415322652,idle
Routing,Routing_Machine1,0.1282700480411867,30.700000000000166,0.07329717030924954,0.18324292577312384,30.626702829690917,waiting_worker
Routing,Routing_Machine1,7.924528301886789,32.11509433962281,1.415094339622641,11.320754716981128,30.700000000000166,setup
Routing,Routing_Machine1,3.82301211532399,32.57021482954233,0.4551204899195227,5.461445879034272,32.11509433962281,running
Routing,Routing_Machine1,0.05212404830126083,32.60000000000019,0.02978517045786333,0.07446292614465833,32.57021482954233,waiting_worker
Routing,Routing_Machine1,0.8198572194200267,32.69760204993115,0.09760204993095556,1.1712245991714667,32.60000000000019,running
Routing,Routing_Machine1,0.004196412620830259,32.700000000000195,0.002397950069045862,0.005994875172614655,32.69760204993115,waiting_worker
Routing,Routing_Machine1,0.2628385319532498,32.7312903014232,0.03129030142300593,0.37548361707607114,32.700000000000195,running
Routing,Routing_Machine1,0.1202419725097421,32.800000000000196,0.06870969857699549,0.17177424644248873,32.7312903014232,waiting_worker
Routing,Routing_Machine1,17.11656781196848,34.83768664428216,2.037686644281962,24.452239731383543,32.800000000000196,running
Routing,Routing_Machine1,0.017499999999999002,34.501041666666836,0.4999999999999716,0.02499999999999858,34.001041666666865,calendar_off
Routing,Routing_Machine1,0.017499999999999002,34.50207350628945,0.4999999999999716,0.02499999999999858,34.00207350628948,calendar_off
Routing,Routing_Machine1,0.017499999999999002,34.502604166666835,0.4999999999999716,0.02499999999999858,34.00260416666686,calendar_off
Routing,Routing_Machine1,0.017499999999999002,34.50338541666684,0.4999999999999716,0.02499999999999858,34.003385416666866,calendar_off
Routing,Routing_Machine1,0.10904837250661892,34.900000000000226,0.06231335571806795,0.15578338929516988,34.83768664428216,waiting_worker
Routing,Routing_Machine1,8.882778682366148,35.95747365266286,1.0574736526626367,12.68968383195164,34.900000000000226,running
Routing,Routing_Machine1,5.004173369788691,36.85107604012513,0.8936023874622663,7.14881909969813,35.95747365266286,setup
Routing,Routing_Machine1,0.08561692978146951,36.900000000000254,0.04892395987512543,0.12230989968781358,36.85107604012513,waiting_worker
Routing,Routing_Machine1,1.9961131891650323,37.1376325225199,0.23763252251964673,2.8515902702357607,36.900000000000254,running
Routing,Routing_Machine1,0.10914308559062569,37.20000000000026,0.062367477480357536,0.15591869370089384,37.1376325225199,waiting_worker
Routing,Routing_Machine1,0.11619793751076485,37.21383308779916,0.013833087798900578,0.16599705358680694,37.20000000000026,running
Routing,Routing_Machine1,0.4673911925114566,37.297295800747634,0.0834627129484744,0.6677017035877952,37.21383308779916,setup
Routing,Routing_Machine1,2.036623064356756,38.12857052089325,0.8312747201456148,2.9094615205096517,37.297295800747634,idle
Routing,Routing_Machine1,0.1250015884372928,38.20000000000027,0.07142947910702446,0.17857369776756116,38.12857052089325,waiting_worker
Routing,Routing_Machine1,2.0611690912247864,38.568065909147556,0.3680659091472833,2.9445272731782666,38.20000000000027,setup
Routing,Routing_Machine1,1.889254998536009,39.33919039834593,0.7711244891983711,2.6989357121942987,38.568065909147556,idle
Routing,Routing_Machine1,0.10641680289513467,39.40000000000029,0.060809601654362666,0.15202400413590667,39.33919039834593,waiting_worker
Routing,Routing_Machine1,2.4579904565829107,39.83892686724724,0.4389268672469484,3.5114149379755872,39.40000000000029,setup
Routing,Routing_Machine1,0.10687798231785273,39.9000000000003,0.0610731327530587,0.15268283188264675,39.83892686724724,waiting_worker
Routing,Routing_Machine1,1.0648542262075296,40.0901525403945,0.1901525403942017,1.5212203231536137,39.9000000000003,setup
Routing,Routing_Machine1,0.017233054310151985,40.1000000000003,0.009847459605801134,0.024618649014502836,40.0901525403945,waiting_worker
Routing,Routing_Machine1,3.0472835901960704,40.644157783963884,0.544157783963584,4.353262271708672,40.1000000000003,setup
Routing,Routing_Machine1,1.580883821773915,40.83235823893697,0.18820045497308513,2.2584054596770216,40.644157783963884,running
Routing,Routing_Machine1,0.11837308186084881,40.90000000000031,0.06764176106334219,0.16910440265835547,40.83235823893697,waiting_worker
Routing,Routing_Machine1,0.8245216036838513,40.9981573337722,0.09815733377188707,1.1778880052626448,40.90000000000031,running
Routing,Routing_Machine1,0.0032246658992001187,41.00000000000031,0.0018426662281143535,0.004606665570285884,40.9981573337722,waiting_worker
