stage,machine,co2_kg,end,hours,kwh,start,state
Painting,Painting_Machine1,2.9073211007317354,108.31052231392415,0.3461096548490161,4.1533158581881935,107.96441265907514,setup
Painting,Painting_Machine1,1.330412888884905,108.62728728746818,0.316764973544025,1.90058984126415,108.31052231392415,idle
Painting,Painting_Machine1,4.710564247963805,109.18806874555911,0.5607814580909292,6.72937749709115,108.62728728746818,setup
Painting,Painting_Machine1,4.034746491128467,110.14872267201827,0.9606539264591589,5.7639235587549535,109.18806874555911,idle
Painting,Painting_Machine1,9.124381043894452,111.23495851057713,1.0862358385588635,13.034830062706362,110.14872267201827,setup
Painting,Painting_Machine1,1.2060928763940153,111.52212348114713,0.2871649705700037,1.722989823420022,111.23495851057713,idle
Painting,Painting_Machine1,0.4680451678827808,111.57784314399032,0.05571966284318819,0.6686359541182583,111.52212348114713,setup
Painting,Painting_Machine1,0.7356556116547409,111.75299924200336,0.17515609801303356,1.0509365880782013,111.57784314399032,idle
Painting,Painting_Machine1,4.27698612868902,112.26216425732348,0.5091650153201215,6.109980183841458,111.75299924200336,setup
Painting,Painting_Machine1,9.931723191649247,114.6268602553352,2.364695998011726,14.188175988070356,112.26216425732348,idle
Painting,Painting_Machine1,0.027999999999998405,114.50285264781377,0.4999999999999716,0.039999999999997725,114.0028526478138,calendar_off
Painting,Painting_Machine1,0.027999999999998405,114.50389272512761,0.4999999999999716,0.039999999999997725,114.00389272512764,calendar_off
Painting,Painting_Machine1,56.43663954182712,128.06415538434166,13.437295129006458,80.62377077403875,114.6268602553352,idle
Painting,Painting_Machine1,0.10036492383497943,128.099999999997,0.0358446156553498,0.1433784626213992,128.06415538434166,waiting_worker
Painting,Painting_Machine1,12.050161282339616,128.9607258058784,0.8607258058814011,17.214516117628023,128.099999999997,running
Painting,Painting_Machine1,0.10996774353193359,128.99999999999696,0.03927419411854771,0.15709677647419085,128.9607258058784,waiting_worker
Painting,Painting_Machine1,10.431773602502176,129.74512668588997,0.7451266858930126,14.902533717860251,128.99999999999696,running
Painting,Painting_Machine1,0.1536452794994375,129.7999999999969,0.05487331410694196,0.21949325642776785,129.74512668588997,waiting_worker
Painting,Painting_Machine1,9.075345280680267,130.88039824769695,1.0803982477000318,12.964778972400381,129.7999999999969,setup
Painting,Painting_Machine1,0.028000000000006367,130.5026041666638,0.5000000000001137,0.0400000000000091,130.00260416666367,calendar_off
Painting,Painting_Machine1,0.028000000000006367,130.5033854166637,0.5000000000001137,0.0400000000000091,130.00338541666358,calendar_off
Painting,Painting_Machine1,0.028000000000006367,130.50416666666374,0.5000000000001137,0.0400000000000091,130.00416666666362,calendar_off
Painting,Painting_Machine1,0.05488490643973591,130.89999999999685,0.019601752299905684,0.07840700919962273,130.88039824769695,waiting_worker
Painting,Painting_Machine1,1.7261017691712481,131.10548830585057,0.20548830585372002,2.4658596702446403,130.89999999999685,setup
Painting,Painting_Machine1,0.26463274360953615,131.19999999999683,0.09451169414626293,0.3780467765850517,131.10548830585057,waiting_worker
Painting,Painting_Machine1,2.923067028403466,131.40879050202565,0.208790502028819,4.17581004057638,131.19999999999683,running
Painting,Painting_Machine1,0.2553865943192591,131.49999999999682,0.09120949797116396,0.3648379918846558,131.40879050202565,waiting_worker
Painting,Painting_Machine1,0.3374739981963671,131.54017547597257,0.04017547597575799,0.4821057117090959,131.49999999999682,setup
Painting,Painting_Machine1,0.1675086672678617,131.5999999999968,0.059824524024236325,0.2392980960969453,131.54017547597257,waiting_worker
Painting,Painting_Machine1,1.6612707474606054,131.718662196244,0.1186621962471861,2.373243924943722,131.5999999999968,running
Painting,Painting_Machine1,0.22774585050784707,131.7999999999968,0.08133780375280253,0.3253512150112101,131.718662196244,waiting_worker
Painting,Painting_Machine1,25.33152118871061,133.609394370619,1.8093943706221864,36.18788741244373,131.7999999999968,running
Painting,Painting_Machine1,0.25369576225757556,133.6999999999967,0.09060562937770555,0.3624225175108222,133.609394370619,waiting_worker
Painting,Painting_Machine1,1.319688461222313,133.79426346151257,0.0942634615158795,1.88526923031759,133.6999999999967,running
Painting,Painting_Machine1,0.016062307755521487,133.7999999999967,0.005736538484114817,0.022946153936459268,133.79426346151257,waiting_worker
Painting,Painting_Machine1,0.046916445373017264,133.80558529111252,0.005585291115835389,0.06702349339002467,133.7999999999967,setup
Painting,Painting_Machine1,0.264361184875645,133.89999999999668,0.09441470888415893,0.3776588355366357,133.80558529111252,waiting_worker
Painting,Painting_Machine1,1.73432366803263,134.023880261999,0.12388026200233071,2.477605240046614,133.89999999999668,running
Painting,Painting_Machine1,0.005775123994408204,134.02594280628273,0.002062544283717216,0.008250177134868864,134.023880261999,waiting_worker
Painting,Painting_Machine1,0.6220804271971019,134.09999999999667,0.0740571937139407,0.8886863245672885,134.02594280628273,setup
Painting,Painting_Machine1,2.891243794133686,134.30651741386336,0.20651741386669187,4.130348277333837,134.09999999999667,running
Painting,Painting_Machine1,0.261751241173215,134.39999999999665,0.09348258613329108,0.3739303445331643,134.30651741386336,waiting_worker
Painting,Painting_Machine1,1.8171498679549243,134.5297964191363,0.12979641913963746,2.5959283827927493,134.39999999999665,running
Painting,Painting_Machine1,0.19657002640898324,134.59999999999664,0.07020358086035117,0.28081432344140467,134.5297964191363,waiting_worker
Painting,Painting_Machine1,0.37747596529602556,134.64493761491283,0.044937614916193525,0.5392513789943223,134.59999999999664,setup
Painting,Painting_Machine1,0.1541746782346422,134.69999999999663,0.05506238508380079,0.22024954033520316,134.64493761491283,waiting_worker
Painting,Painting_Machine1,0.4414164134114685,134.7525495730218,0.05254957302517482,0.6305948763020979,134.69999999999663,setup
Painting,Painting_Machine1,0.13286119552949457,134.79999999999663,0.04745042697481949,0.18980170789927797,134.7525495730218,waiting_worker
Painting,Painting_Machine1,13.695003055199322,135.77821450393944,0.9782145039428087,19.564290078856175,134.79999999999663,running
Painting,Painting_Machine1,0.41995198342667095,135.87820307142198,0.0999885674825407,0.5999314048952442,135.77821450393944,idle
Painting,Painting_Machine1,0.07779628665358586,135.88746453411883,0.00926146269685546,0.11113755236226552,135.87820307142198,setup
Painting,Painting_Machine1,0.03509930445765121,135.89999999999657,0.012535465877732577,0.05014186351093031,135.88746453411883,waiting_worker
Painting,Painting_Machine1,1.3599120745845994,135.9971365767526,0.09713657675604281,1.9427315351208563,135.89999999999657,running
Painting,Painting_Machine1,3.636130408572535,136.43000924443982,0.43287266768720656,5.194472012246479,135.9971365767526,setup
Painting,Painting_Machine1,0.19597411555880626,136.49999999999653,0.06999075555671652,0.2799630222268661,136.43000924443982,waiting_worker
Painting,Painting_Machine1,3.2590359975603063,136.88798047589657,0.3879804759000365,4.655765710800438,136.49999999999653,setup
Painting,Painting_Machine1,4.717967155359588,137.22497812985083,0.3369976539542563,6.739953079085126,136.88798047589657,running
Painting,Painting_Machine1,1.1888960826607728,137.50804862572244,0.2830704958716126,1.6984229752296756,137.22497812985083,idle
Painting,Painting_Machine1,0.7755028920486211,137.60037039858537,0.09232177286293108,1.107861274355173,137.50804862572244,setup
Painting,Painting_Machine1,1.6121125358345352,137.9842067166412,0.38383631805584173,2.3030179083350504,137.60037039858537,idle
Painting,Painting_Machine1,7.513485497993906,138.8786692759262,0.8944625592849889,10.733550711419866,137.9842067166412,setup
Painting,Painting_Machine1,0.028000000000006367,138.50044970874941,0.5000000000001137,0.0400000000000091,138.0004497087493,calendar_off
Painting,Painting_Machine1,0.028000000000006367,138.50049654238921,0.5000000000001137,0.0400000000000091,138.0004965423891,calendar_off
Painting,Painting_Machine1,0.028000000000006367,138.50104166666347,0.5000000000001137,0.0400000000000091,138.00104166666335,calendar_off
Painting,Painting_Machine1,0.028000000000006367,138.50152214256335,0.5000000000001137,0.0400000000000091,138.00152214256323,calendar_off
Painting,Painting_Machine1,0.028000000000006367,138.50164669485912,0.5000000000001137,0.0400000000000091,138.001646694859,calendar_off
Painting,Painting_Machine1,0.028000000000006367,138.50182291666334,0.5000000000001137,0.0400000000000091,138.00182291666323,calendar_off
Painting,Painting_Machine1,0.028000000000006367,138.50182291666343,0.5000000000001137,0.0400000000000091,138.00182291666331,calendar_off
Painting,Painting_Machine1,0.028000000000006367,138.50182291666346,0.5000000000001137,0.0400000000000091,138.00182291666334,calendar_off
Painting,Painting_Machine1,0.028000000000006367,138.50213735916554,0.5000000000001137,0.0400000000000091,138.00213735916543,calendar_off
Painting,Painting_Machine1,0.028000000000006367,138.50260416666345,0.5000000000001137,0.0400000000000091,138.00260416666333,calendar_off
Painting,Painting_Machine1,0.028000000000006367,138.50289668949446,0.5000000000001137,0.0400000000000091,138.00289668949435,calendar_off
Painting,Painting_Machine1,0.028000000000006367,138.5033854166634,0.5000000000001137,0.0400000000000091,138.0033854166633,calendar_off
Painting,Painting_Machine1,0.028000000000006367,138.50353678184254,0.5000000000001137,0.0400000000000091,138.00353678184243,calendar_off
Painting,Painting_Machine1,0.028000000000006367,138.503998383308,0.5000000000001137,0.0400000000000091,138.00399838330787,calendar_off
Painting,Painting_Machine1,0.028000000000006367,138.50413076506507,0.5000000000001137,0.0400000000000091,138.00413076506496,calendar_off
Painting,Painting_Machine1,0.028000000000006367,138.5041666666633,0.5000000000001137,0.0400000000000091,138.0041666666632,calendar_off
Painting,Painting_Machine1,1.8109675907048766,139.0080241038337,0.1293548279074912,2.587096558149824,138.8786692759262,running
Painting,Painting_Machine1,0.41171847458428484,139.10605231206804,0.09802820823435354,0.5881692494061213,139.0080241038337,idle
Painting,Painting_Machine1,5.989584111167858,139.81909803958803,0.7130457275199831,8.556548730239797,139.10605231206804,setup
Painting,Painting_Machine1,0.8138113874319799,140.01286265564326,0.19376461605523332,1.1625876963314,139.81909803958803,idle
Painting,Painting_Machine1,3.5578951768815497,140.43642160527202,0.42355894962875595,5.0827073955450714,140.01286265564326,setup
Painting,Painting_Machine1,0.7286507823929866,140.60990988679416,0.1734882815221397,1.0409296891328381,140.43642160527202,idle
Painting,Painting_Machine1,7.40054319085932,141.49092693332503,0.8810170465308715,10.572204558370458,140.60990988679416,setup
Painting,Painting_Machine1,1.776243042241117,141.91384194338244,0.42291501005740884,2.537490060344453,141.49092693332503,idle
Painting,Painting_Machine1,270.59405377385923,174.12741977360378,32.21357783022134,386.5629339626561,141.91384194338244,setup
Painting,Painting_Machine1,1.7920000000004075,174.00178255923728,32.000000000007276,2.5600000000005823,142.00178255923,calendar_off
Painting,Painting_Machine1,1.7920000000004075,174.0018679404277,32.000000000007276,2.5600000000005823,142.00186794042042,calendar_off
Painting,Painting_Machine1,1.7920000000004075,174.00208333333728,32.000000000007276,2.5600000000005823,142.00208333333,calendar_off
Painting,Painting_Machine1,1.7920000000004075,174.00208333333737,32.000000000007276,2.5600000000005823,142.0020833333301,calendar_off
Painting,Painting_Machine1,1.7920000000004075,174.00215851573313,32.000000000007276,2.5600000000005823,142.00215851572585,calendar_off
Painting,Painting_Machine1,1.7920000000004075,174.0031571061684,32.000000000007276,2.5600000000005823,142.00315710616113,calendar_off
Painting,Painting_Machine1,1.7920000000004075,174.00334449089695,32.000000000007276,2.5600000000005823,142.00334449088967,calendar_off
Painting,Painting_Machine1,1.7920000000004075,174.00392969260014,32.000000000007276,2.5600000000005823,142.00392969259286,calendar_off
Painting,Painting_Machine1,1.7920000000004075,174.00394611005638,32.000000000007276,2.5600000000005823,142.0039461100491,calendar_off
Painting,Painting_Machine1,1.7920000000004075,174.00409654379587,32.000000000007276,2.5600000000005823,142.0040965437886,calendar_off
Painting,Painting_Machine1,0.21042680665848365,174.17752139423675,0.0501016206329723,0.3006097237978338,174.12741977360378,idle
Painting,Painting_Machine1,3.536326532222938,174.5985126480728,0.42099125383606406,5.051895046032769,174.17752139423675,setup
Painting,Painting_Machine1,0.30969507865383433,174.67224957156182,0.07373692348900818,0.44242154093404906,174.5985126480728,idle
Painting,Painting_Machine1,0.9116732250688301,174.78078209835573,0.10853252679390835,1.3023903215269002,174.67224957156182,setup
Painting,Painting_Machine1,0.07102337207321056,174.79769242503983,0.016910326684097754,0.10146196010458652,174.78078209835573,idle
Painting,Painting_Machine1,9.691609406105306,175.95145544957617,1.153763024536346,13.845156294436151,174.79769242503983,setup
Painting,Painting_Machine1,1.6048346042824562,176.33355892678628,0.3821034772101086,2.2926208632606517,175.95145544957617,idle
Painting,Painting_Machine1,5.947364453304431,177.04157850456062,0.708019577774337,8.496234933292044,176.33355892678628,setup
Painting,Painting_Machine1,7.084293633655556,178.72831508400242,1.6867365794417992,10.120419476650795,177.04157850456062,idle
Painting,Painting_Machine1,0.028000000000006367,178.50086048178565,0.5000000000001137,0.0400000000000091,178.00086048178554,calendar_off
Painting,Painting_Machine1,0.028000000000006367,178.50240036617498,0.5000000000001137,0.0400000000000091,178.00240036617487,calendar_off
Painting,Painting_Machine1,15.374064831407928,182.38880671052812,3.6604916265256975,21.962949759154185,178.72831508400242,idle
Painting,Painting_Machine1,0.031341210504263015,182.39999999999392,0.01119328946580822,0.04477315786323288,182.38880671052812,waiting_worker
Painting,Painting_Machine1,3.188827088770097,182.6277733634775,0.22777336348357835,4.555467269671567,182.39999999999392,running
Painting,Painting_Machine1,0.20223458224593285,182.6999999999939,0.0722266365164046,0.2889065460656184,182.6277733634775,waiting_worker
Painting,Painting_Machine1,15.361510928741096,183.79725078061827,1.097250780624364,21.945015612487282,182.6999999999939,running
Painting,Painting_Machine1,0.00769781425160545,183.79999999999384,0.002749219375573375,0.0109968775022935,183.79725078061827,waiting_worker
Painting,Painting_Machine1,10.645632445602836,185.06733719589894,1.2673371959050996,15.208046350861196,183.79999999999384,setup
Painting,Painting_Machine1,0.0914558514655141,185.09999999999377,0.03266280409482647,0.13065121637930588,185.06733719589894,waiting_worker
Painting,Painting_Machine1,11.67598036502028,185.93399859749522,0.8339985975014486,16.67997195002897,185.09999999999377,running
Painting,Painting_Machine1,0.18480392699580078,185.99999999999372,0.06600140249850028,0.26400560999400113,185.93399859749522,waiting_worker
Painting,Painting_Machine1,9.634511523717379,186.68817939454496,0.6881793945512413,13.763587891024827,185.99999999999372,running
Painting,Painting_Machine1,0.028000000000006367,186.50104166666068,0.5000000000001137,0.0400000000000091,186.00104166666057,calendar_off
Painting,Painting_Machine1,0.028000000000006367,186.5018229166607,0.5000000000001137,0.0400000000000091,186.0018229166606,calendar_off
Painting,Painting_Machine1,0.028000000000006367,186.5022656000259,0.5000000000001137,0.0400000000000091,186.0022656000258,calendar_off
Painting,Painting_Machine1,0.028000000000006367,186.50260416666055,0.5000000000001137,0.0400000000000091,186.00260416666043,calendar_off
Painting,Painting_Machine1,0.028000000000006367,186.5041666666605,0.5000000000001137,0.0400000000000091,186.00416666666038,calendar_off
Painting,Painting_Machine1,0.03309769525641286,186.69999999999368,0.01182060544871888,0.04728242179487552,186.68817939454496,waiting_worker
Painting,Painting_Machine1,9.674629041386197,187.39104493152126,0.6910449315275855,13.82089863055171,186.69999999999368,running
Painting,Painting_Machine1,0.025074191722649172,187.39999999999364,0.008955068472374705,0.03582027388949882,187.39104493152126,waiting_worker
Painting,Painting_Machine1,1.8441560666029886,187.61954238887495,0.21954238888130817,2.634508666575698,187.39999999999364,setup
Painting,Painting_Machine1,0.22528131113228936,187.69999999999362,0.08045761111867478,0.3218304444746991,187.61954238887495,waiting_worker
Painting,Painting_Machine1,7.877372611810869,188.26266947226583,0.562669472272205,11.2533894454441,187.69999999999362,running
Painting,Painting_Machine1,0.10452547763773054,188.2999999999936,0.03733052772776091,0.14932211091104364,188.26266947226583,waiting_worker
Painting,Painting_Machine1,3.0592025796425557,188.66419078328437,0.3641907832907805,4.370289399489366,188.2999999999936,setup
Painting,Painting_Machine1,2.4219423343400077,189.240843720032,0.576652936747621,3.459917620485726,188.66419078328437,idle
Painting,Painting_Machine1,3.72944721949284,189.50723280713862,0.26638908710663145,5.327781742132629,189.240843720032,running
Painting,Painting_Machine1,3.4407140398596536,189.91684162140763,0.4096088142690064,4.915305771228077,189.50723280713862,setup
Painting,Painting_Machine1,0.23284346004041934,189.9999999999935,0.08315837858586406,0.3326335143434562,189.91684162140763,waiting_worker
Painting,Painting_Machine1,4.872666844485764,190.34804763174247,0.3480476317489831,6.960952634979662,189.9999999999935,running
Painting,Painting_Machine1,0.4480000000001019,198.00052083332898,8.000000000001819,0.6400000000001456,190.00052083332716,calendar_off
Painting,Painting_Machine1,0.4480000000001019,198.0010416666621,8.000000000001819,0.6400000000001456,190.00104166666029,calendar_off
Painting,Painting_Machine1,0.4480000000001019,198.00104166666216,8.000000000001819,0.6400000000001456,190.00104166666034,calendar_off
Painting,Painting_Machine1,0.4480000000001019,198.0025260166944,8.000000000001819,0.6400000000001456,190.00252601669257,calendar_off
Painting,Painting_Machine1,0.4480000000001019,198.00282288670047,8.000000000001819,0.6400000000001456,190.00282288669865,calendar_off
Painting,Painting_Machine1,0.4480000000001019,198.00286458332903,8.000000000001819,0.6400000000001456,190.0028645833272,calendar_off
Painting,Painting_Machine1,0.4480000000001019,198.0035869738071,8.000000000001819,0.6400000000001456,190.00358697380528,calendar_off
Painting,Painting_Machine1,0.4480000000001019,198.0039989637825,8.000000000001819,0.6400000000001456,190.00399896378067,calendar_off
Painting,Painting_Machine1,0.4480000000001019,198.00416666666197,8.000000000001819,0.6400000000001456,190.00416666666015,calendar_off
Painting,Painting_Machine1,7.0,195.34804763174247,5.0,10.0,190.34804763174247,breakdown
Painting,Painting_Machine1,11.914430313154513,198.18481675392212,2.8367691221796463,17.020614733077878,195.34804763174247,idle
Painting,Painting_Machine1,4.843146150949053,198.5307557647042,0.34593901078207523,6.918780215641505,198.18481675392212,running
Painting,Painting_Machine1,0.9701319007338384,198.6462476576487,0.11549189294450457,1.3859027153340548,198.5307557647042,setup
Painting,Painting_Machine1,0.15050655856402953,198.699999999993,0.05375234234429627,0.21500936937718507,198.6462476576487,waiting_worker
Painting,Painting_Machine1,0.36172378514032744,198.7258374132173,0.025837413224309103,0.516748264486182,198.699999999993,running
Painting,Painting_Machine1,0.2076552429719186,198.799999999993,0.07416258677568521,0.29665034710274085,198.7258374132173,waiting_worker
Painting,Painting_Machine1,0.25894354135402864,198.81849596723256,0.018495967239573474,0.3699193447914695,198.799999999993,running
Painting,Painting_Machine1,0.22821129172917834,198.89999999999299,0.08150403276042084,0.32601613104168337,198.81849596723256,waiting_worker
Painting,Painting_Machine1,0.8632604690820699,199.00276910345514,0.10276910346215118,1.2332292415458141,198.89999999999299,setup
Painting,Painting_Machine1,0.2722465103059448,199.09999999999297,0.09723089653783745,0.3889235861513498,199.00276910345514,waiting_worker
Painting,Painting_Machine1,3.67339317671292,199.36238522690104,0.26238522690806576,5.247704538161315,199.09999999999297,running
Painting,Painting_Machine1,0.7061002421909165,199.44644477954282,0.08405955264177578,1.0087146317013094,199.36238522690104,setup
Painting,Painting_Machine1,0.14995461726038,199.49999999999295,0.05355522045013572,0.21422088180054288,199.44644477954282,waiting_worker
Painting,Painting_Machine1,3.392778865982052,199.7423413475631,0.24234134757014658,4.846826951402932,199.49999999999295,running
Painting,Painting_Machine1,0.057636594487473755,199.76292584559434,0.020584498031240628,0.08233799212496251,199.7423413475631,waiting_worker
Painting,Painting_Machine1,0.1557114484741021,199.79999999999293,0.03707415439859574,0.22244492639157443,199.76292584559434,idle
Painting,Painting_Machine1,2.3708188047065732,199.96934420032912,0.1693442003361838,3.386884006723676,199.79999999999293,running
Painting,Painting_Machine1,0.08583623905865351,199.99999999999292,0.030655799663804828,0.12262319865521931,199.96934420032912,waiting_worker
Painting,Painting_Machine1,9.907807907438837e-11,200,7.077005648170598e-12,1.4154011296341196e-10,199.99999999999292,running
Painting,Painting_Machine3,7.0,165.53245673047732,5.0,10.0,160.53245673047732,breakdown
Painting,Painting_Machine3,144.76368173199523,200,34.46754326952268,206.80525961713607,165.53245673047732,idle
Routing,Routing_Machine1,0.08750000000001368,6.099999999999994,0.050000000000007816,0.12500000000001954,6.0499999999999865,waiting_worker
Routing,Routing_Machine1,4.242424242424243,6.857575757575752,0.7575757575757578,6.060606060606062,6.099999999999994,setup
Routing,Routing_Machine1,23.81177706073027,9.692311121948403,2.8347353643726514,34.01682437247182,6.857575757575752,running
Routing,Routing_Machine1,0.013455536590261552,9.699999999999982,0.00768887805157803,0.019222195128945074,9.692311121948403,waiting_worker
Routing,Routing_Machine1,1.6779380469067788,9.999631794090478,0.29963179409049623,2.39705435272397,9.699999999999982,setup
Routing,Routing_Machine1,0.000644360341629735,9.99999999999998,0.0003682059095027057,0.0009205147737567643,9.999631794090478,waiting_worker
Routing,Routing_Machine1,4.365135241785996,10.779488436033194,0.7794884360332137,6.23590748826571,9.99999999999998,setup
Routing,Routing_Machine1,0.017500000000000248,10.501041666666655,0.5000000000000071,0.025000000000000355,10.001041666666648,calendar_off
Routing,Routing_Machine1,0.017500000000000248,10.501184559633177,0.5000000000000071,0.025000000000000355,10.00118455963317,calendar_off
Routing,Routing_Machine1,0.017500000000000248,10.502367424242426,0.5000000000000071,0.025000000000000355,10.002367424242419,calendar_off
Routing,Routing_Machine1,0.017500000000000248,10.502801939338148,0.5000000000000071,0.025000000000000355,10.002801939338141,calendar_off
Routing,Routing_Machine1,0.017500000000000248,10.503994383219087,0.5000000000000071,0.025000000000000355,10.00399438321908,calendar_off
Routing,Routing_Machine1,0.017500000000000248,10.504166666666654,0.5000000000000071,0.025000000000000355,10.004166666666647,calendar_off
Routing,Routing_Machine1,0.03589523694187102,10.799999999999978,0.02051156396678344,0.051278909916958604,10.779488436033194,waiting_worker
Routing,Routing_Machine1,0.044918528226320115,10.808021165754678,0.008021165754700021,0.06416932603760017,10.799999999999978,setup
Routing,Routing_Machine1,0.10200363360346154,10.866308956385227,0.05828779063054945,0.14571947657637363,10.808021165754678,waiting_worker
Routing,Routing_Machine1,0.09780019754129085,10.883773277374743,0.017464320989516224,0.1397145679161298,10.866308956385227,setup
Routing,Routing_Machine1,0.028396764594159404,10.899999999999977,0.016226722625233947,0.04056680656308487,10.883773277374743,waiting_worker
Routing,Routing_Machine1,0.37306472687338893,10.966618701227368,0.06661870122739089,0.5329496098191271,10.899999999999977,setup
Routing,Routing_Machine1,0.05841727285206532,10.999999999999977,0.03338129877260876,0.0834532469315219,10.966618701227368,waiting_worker
Routing,Routing_Machine1,0.16995352575414557,11.030348843884646,0.030348843884668852,0.24279075107735082,10.999999999999977,setup
Routing,Routing_Machine1,0.12188952320182887,11.099999999999977,0.06965115611533079,0.17412789028832698,11.030348843884646,waiting_worker
Routing,Routing_Machine1,0.5612098319634669,11.200216041422024,0.10021604142204765,0.8017283313763812,11.099999999999977,setup
Routing,Routing_Machine1,0.17462192751141536,11.299999999999976,0.09978395857795164,0.2494598964448791,11.200216041422024,waiting_worker
Routing,Routing_Machine1,0.26527237097917006,11.347370066246256,0.04737006624628037,0.378960529970243,11.299999999999976,setup
Routing,Routing_Machine1,0.09210238406900872,11.399999999999975,0.05262993375371927,0.13157483438429818,11.347370066246256,waiting_worker
Routing,Routing_Machine1,0.9449426473895343,11.568739758462392,0.16873975846241684,1.3499180676993348,11.399999999999975,setup
Routing,Routing_Machine1,0.04936536954488968,11.588888888888878,0.020149130426485584,0.07052195649269954,11.568739758462392,idle
Routing,Routing_Machine1,2.3634384422975008,11.870250608210009,0.2813617193211311,3.376340631853573,11.588888888888878,running
Routing,Routing_Machine1,0.8428860098854456,12.214285714285701,0.3440351060756921,1.2041228712649223,11.870250608210009,idle
Routing,Routing_Machine1,1.1178018335754714,12.347357361139924,0.1330716468542228,1.5968597622506735,12.214285714285701,running
Routing,Routing_Machine1,0.3162971136569444,12.476458223857044,0.12910086271712018,0.45185301950992063,12.347357361139924,idle
Routing,Routing_Machine1,20.33177799639031,14.896907985332081,2.4204497614750373,29.045397137700448,12.476458223857044,running
Routing,Routing_Machine1,7.579210541613949,16.250338439191715,1.3534304538596338,10.82744363087707,14.896907985332081,setup
Routing,Routing_Machine1,0.7509929906857028,16.556866190492002,0.30652775130028687,1.072847129551004,16.250338439191715,idle
Routing,Routing_Machine1,5.469749695181747,17.533607207488743,0.9767410169967405,7.813928135973924,16.556866190492002,setup
Routing,Routing_Machine1,0.18527016423692969,17.60922768268749,0.07562047519874682,0.26467166319561386,17.533607207488743,idle
Routing,Routing_Machine1,0.17355479883988778,17.640219611051755,0.030991928364265675,0.2479354269141254,17.60922768268749,setup
Routing,Routing_Machine1,0.07696191804998324,17.67163263882726,0.031413027775503366,0.10994559721426178,17.640219611051755,idle
Routing,Routing_Machine1,0.2737727236809803,17.720520625198862,0.04888798637160363,0.39110389097282905,17.67163263882726,setup
Routing,Routing_Machine1,2.7076726223103096,18.82569312410103,1.1051724989021672,3.868103746157585,17.720520625198862,idle
Routing,Routing_Machine1,0.017500000000000248,18.500361652168166,0.5000000000000071,0.025000000000000355,18.00036165216816,calendar_off
Routing,Routing_Machine1,0.017500000000000248,18.50060623176623,0.5000000000000071,0.025000000000000355,18.000606231766223,calendar_off
Routing,Routing_Machine1,0.017500000000000248,18.50111348995268,0.5000000000000071,0.025000000000000355,18.001113489952672,calendar_off
Routing,Routing_Machine1,0.017500000000000248,18.501239207987453,0.5000000000000071,0.025000000000000355,18.001239207987446,calendar_off
Routing,Routing_Machine1,0.017500000000000248,18.50124996531308,0.5000000000000071,0.025000000000000355,18.00124996531307,calendar_off
Routing,Routing_Machine1,0.017500000000000248,18.501700734154674,0.5000000000000071,0.025000000000000355,18.001700734154667,calendar_off
Routing,Routing_Machine1,0.017500000000000248,18.502439107158676,0.5000000000000071,0.025000000000000355,18.00243910715867,calendar_off
Routing,Routing_Machine1,0.017500000000000248,18.502709126276734,0.5000000000000071,0.025000000000000355,18.002709126276727,calendar_off
Routing,Routing_Machine1,0.017500000000000248,18.503924305493932,0.5000000000000071,0.025000000000000355,18.003924305493925,calendar_off
Routing,Routing_Machine1,0.017500000000000248,18.504019349354163,0.5000000000000071,0.025000000000000355,18.004019349354156,calendar_off
Routing,Routing_Machine1,31.240332551994413,31.576849267772218,12.751156143671189,44.629046502849164,18.82569312410103,idle
Routing,Routing_Machine1,0.040513781398932025,31.60000000000018,0.023150732227961157,0.05787683056990289,31.576849267772218,waiting_worker
Routing,Routing_Machine1,5.584527286767241,32.59723701549433,0.9972370154941501,7.977896123953201,31.60000000000018,setup
Routing,Routing_Machine1,0.004835222885262169,32.60000000000019,0.0027629845058640967,0.006907461264660242,32.59723701549433,waiting_worker
Routing,Routing_Machine1,0.763636363636266,32.73636363636381,0.13636363636361892,1.0909090909089514,32.60000000000019,setup
Routing,Routing_Machine1,2.3284493548863363,33.013559988135995,0.27719635177218294,3.3263562212661952,32.73636363636381,running
Routing,Routing_Machine1,0.15127002076235918,33.1000000000002,0.08644001186420525,0.21610002966051312,33.013559988135995,waiting_worker
Routing,Routing_Machine1,3.7305292744488323,33.544110627910776,0.4441106279105753,5.329327534926904,33.1000000000002,running
Routing,Routing_Machine1,0.09780640115650563,33.60000000000021,0.05588937208943179,0.13972343022357947,33.544110627910776,waiting_worker
Routing,Routing_Machine1,10.623529411764354,34.86470588235311,1.2647058823528994,15.176470588234793,33.60000000000021,running
Routing,Routing_Machine1,0.017499999999999002,34.502249053030454,0.4999999999999716,0.02499999999999858,34.00224905303048,calendar_off
Routing,Routing_Machine1,0.017499999999999002,34.502604166666835,0.4999999999999716,0.02499999999999858,34.00260416666686,calendar_off
Routing,Routing_Machine1,0.017499999999999002,34.50260416666684,0.4999999999999716,0.02499999999999858,34.00260416666687,calendar_off
Routing,Routing_Machine1,0.017499999999999002,34.50260416666685,0.4999999999999716,0.02499999999999858,34.00260416666688,calendar_off
Routing,Routing_Machine1,6.728676531445924,35.665738802763336,0.8010329204102291,9.61239504492275,34.86470588235311,running
Routing,Routing_Machine1,0.05995709516457736,35.70000000000024,0.03426119723690135,0.08565299309225338,35.665738802763336,waiting_worker
